VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,343000,21762017,27570,149887,https://www.youtube.com/watch?v=w2u4GqpQobg,17212,5230,10421,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28459220,4780,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,322922,4801,14230,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,65000,6931594,15498,88318,https://www.youtube.com/watch?v=PLGm5EBdlCI,6428,781,4544,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52600,3757574,3763,7724,https://www.youtube.com/watch?v=FyBl_aAa9IY,1258,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5796041,4070,10339,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46500,1736613,8309,15710,https://www.youtube.com/watch?v=kA6oIG9ulVs,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45300,1895615,10290,35433,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42700,909386,10536,22083,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1516318,8015,19478,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38400,900429,10710,13093,https://www.youtube.com/watch?v=WuCVR977bTc,0,0,0,
c41044006a014ed28107f33221a7de98,37400,1677335,9780,17011,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37300,1296321,2052,5984,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36300,987876,13056,20673,https://www.youtube.com/watch?v=u1vY9AxpJcc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1249230,5839,8993,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30800,800412,23781,47878,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,58878,1312,2476,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24400,670552,4063,4063,https://www.youtube.com/watch?v=wCl4OZraaJI,4710,1338,1649,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,228513,1013,1542,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1536733,844,24386,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20900,693853,5321,35721,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1132929,5430,35696,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19600,425007,8432,26185,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4906115,1335,8670,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,260,260,https://www.twitch.tv/videos/1085311507
94082eb7d950471b934592394ad3e4c8,17200,338627,1499,2608,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
