VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,336000,20928714,21544,98201,https://www.youtube.com/watch?v=w2u4GqpQobg,16865,16504,16504,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28344655,5227,17734,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,262242,5764,13131,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58500,6119272,6999,45296,https://www.youtube.com/watch?v=PIG4sbOdEFA,5477,1538,2427,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52500,3678997,3792,8524,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5618067,3929,12921,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44900,1597701,8170,46187,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43300,1697090,9933,27712,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41100,773737,16178,28483,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,1352571,9916,21402,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36800,1264637,2813,7847,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,36100,1544800,12148,23730,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,36100,780432,11413,17326,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34100,1188023,4449,10086,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34100,834920,12652,35507,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,28800,656653,42274,124669,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40358,1962,2581,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,644266,2269,2269,https://www.youtube.com/watch?v=wCl4OZraaJI,4440,1342,2269,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1489328,874,9260,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,584510,6350,31077,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1056366,5847,35067,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4832390,1308,10231,https://www.youtube.com/watch?v=J474wVFfuD8,3222,137,240,https://www.twitch.tv/videos/1076370595
bc0b8c437eda4361b2a10003013f49cf,18700,85288,422,1340,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18300,349944,17638,61732,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16900,303177,1569,3259,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15600,695899,5614,13728,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12700,3219717,2148,9081,https://www.youtube.com/watch?v=jgaGvBdUZ6I,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2772813,373,1377,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,32,33,https://www.twitch.tv/videos/1071181208
a02bb0332f5942ec892c932d6a089014,11300,373147,10414,101232,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,219002,4251,14721,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,366931,1034,5457,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10300,259120,2477,6373,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9320,177516,1619,3824,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8010,163353,5163,16664,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7470,245501,1926,5153,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7290,184205,1225,3570,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7290,118520,6566,14091,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7060,72083,331,2732,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6820,192232,1012,2446,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6670,89331,1232,7309,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6320,231091,687,1075,https://www.youtube.com/watch?v=KtLzvRen9b4,111,0,0,
78195639f2464c75a84f79d46120e28a,6210,125200,463,3225,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6140,68292,529,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
