VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,841000,265118413,45620,127148,https://www.youtube.com/watch?v=Ocw52H7TxVY,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,336000,21032388,21660,105037,https://www.youtube.com/watch?v=w2u4GqpQobg,16889,16664,16664,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,272000,20379403,1991,4095,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28360916,5183,17737,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,265971,5848,13234,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88000,431864,9247,24833,https://www.youtube.com/watch?v=z8h9q6KzjLE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,59000,6195511,8698,47008,https://www.youtube.com/watch?v=PIG4sbOdEFA,5676,2028,3349,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3685161,3665,8533,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5636216,3945,12925,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45000,1619076,8384,48512,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43600,1730444,9756,28045,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41200,805008,14423,28545,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
