VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11300,241801,2993,11717,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,382909,824,5717,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10800,284343,2383,6504,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10100,214283,2219,5327,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8640,215095,4497,11870,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
265a18972d244affae35711cfd1f9931,8030,280244,1817,4267,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7970,162904,5540,8772,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812909,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7710,206147,1131,2563,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7260,209705,2214,4644,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7150,102200,1376,2885,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7140,77497,381,993,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6950,200461,769,3046,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6650,245467,804,1414,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6300,128886,337,597,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6220,178833,1817,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
f819220249044c7ca97126c828833c9b,6220,71574,566,1078,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6180,270854,2480,8709,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,166785,1280,3273,https://www.youtube.com/watch?v=8j1bHGWjGr4,1120,480,991,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6130,409644,233,2133,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5980,79841,547,2937,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
