VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,3500,55296,871,2068,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
bed13deb3871443980e131a466519b54,3450,91295,1079,4235,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3430,96118,158,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3360,166225,416,1377,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3240,345160,5261,5261,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3140,73479,401,719,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
8267ea37c12a471a8a038f501832e099,3130,51695,461,15479,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
16197a62aec94bcfa2e73220f291369b,3050,74400,776,7711,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308279,162,1400,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,2990,391613,296,679,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,25103,99,189,https://www.youtube.com/watch?v=HObvrIeD6yk,276,43,55,https://www.twitch.tv/videos/1082014508
74213f36e573452ca8f9f1e0a72f8ee5,2760,30202,367,603,https://www.youtube.com/watch?v=PH8MyLh7yy4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,140697,497,497,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2730,74384,1089,2283,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2700,20422,288,599,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2640,25415,718,6686,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,149530,280,742,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
f3404208a69741c481201fffcdea3d9e,2580,39564,307,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,135403,338,6478,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2420,35601,386,3217,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,108325,550,1259,https://www.youtube.com/watch?v=oQULfoimdo8,197,0,0,
3727892a417b429aa063c7300e132966,2350,110625,195,549,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2250,51221,868,3335,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48620,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2230,42874,409,888,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2230,42947,513,1958,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2200,16790,879,2553,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,68317,157,11096,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2170,39906,963,2772,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46848,187,668,https://www.youtube.com/watch?v=kGgy1ZpOFTw,454,126,318,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2130,56929,497,1163,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,31790,100,120,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74820,11,91,https://www.youtube.com/watch?v=bZKXinq1SNU,140,19,68,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,68885,62,100,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,70,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57908,229,315,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1970,92900,429,1423,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75294,137,222,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100088,214,379,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,153,182,https://www.twitch.tv/videos/1077200835
d51105ab4d0640269c7e907849fc305f,1930,11635,1078,1078,https://www.youtube.com/watch?v=qWPuz3DALjc,0,0,0,
961e233f32a24593a1628e7c79f43f12,1920,35380,439,562,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
dcbc307037cf4e76995feff3c579760c,1900,37825,421,727,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1890,53950,813,2936,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1870,43269,670,1891,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1850,96965,439,2474,https://www.youtube.com/watch?v=IhEIHFw81TI,370,44,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1820,111521,73,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1770,30486,632,3085,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67193,421,570,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6265,1316,1891,https://www.twitch.tv/videos/1054808725
5cb1c062f5f94b44a41ae658f4a53f0c,1710,31071,350,2119,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,17068,212,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1690,428066,179,203,https://www.youtube.com/watch?v=6ksM9xh2kG4,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71573,37,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,44,64,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1650,94899,168,301,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1640,28327,255,354,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1640,25867,285,407,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
67d6807619064938a78832b4106de5c0,1630,46780,722,2256,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1620,22625,427,448,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75444,107,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1590,42311,434,861,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1570,31627,385,849,https://www.youtube.com/watch?v=L4XQamTWCEw,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34309,168,168,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
c79ef93aca644e7083eeb8196e5cee85,1550,23826,298,2759,https://www.youtube.com/watch?v=FFsBo243e9c,1882,751,1057,https://www.twitch.tv/videos/1078100621
2a28e77671ae43d7bccec54e7e956dd9,1520,20874,561,3020,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1510,81823,163,274,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44611,192,722,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1500,83433,103,166,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,211007,1065,1569,https://www.youtube.com/watch?v=imh-H0UD4z0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,96855,1009,2225,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
