VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,343000,21860309,27875,76810,https://www.youtube.com/watch?v=SSCiVONhUkQ,17253,5327,10609,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28476511,4727,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,336462,4861,14420,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,65900,7095149,14926,91554,https://www.youtube.com/watch?v=PLGm5EBdlCI,6548,782,4547,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3792125,3883,9528,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5828261,3998,10356,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46800,1789375,7666,21993,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45500,1946728,10440,35204,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43100,924883,10595,23280,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1531975,7987,19687,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38600,913944,10617,13393,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37500,1702110,8158,17094,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37400,1288573,2340,6064,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36500,995228,12925,20482,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1260363,5822,9061,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31100,821061,24259,49137,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,60655,1330,2563,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
