VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,334000,20801662,23165,73155,https://www.youtube.com/watch?v=w2u4GqpQobg,16776,10445,16098,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28324001,5350,17727,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89600,237428,5174,12591,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58000,6039977,9077,41391,https://www.youtube.com/watch?v=PIG4sbOdEFA,5433,790,2421,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52400,3663225,4885,8489,https://www.youtube.com/watch?v=7ppXNTeTa3k,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5584042,4387,32446,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44700,1577908,8438,60956,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,42600,1619007,9227,25699,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40800,747994,19235,28331,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,1326963,10284,21316,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36700,1254148,2927,7554,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35700,1508106,11495,23366,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35500,758499,11601,17215,https://www.youtube.com/watch?v=3Ksn3Sx6g-8,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34000,1175631,6009,13256,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,33200,803206,14110,34480,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27800,607120,38611,117096,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40009,2063,3201,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,640275,1976,1976,https://www.youtube.com/watch?v=wCl4OZraaJI,4392,1290,2172,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1475914,869,10227,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,564223,6062,20182,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1051093,6910,34820,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4828479,1475,10169,https://www.youtube.com/watch?v=J474wVFfuD8,3220,136,282,https://www.twitch.tv/videos/1066035401
bc0b8c437eda4361b2a10003013f49cf,18700,85072,564,1316,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18000,331872,20323,61103,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,297644,1637,6692,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15400,683338,5975,13743,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12600,3175221,2146,7586,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2766519,367,1267,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,30,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,217433,4019,14667,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
a02bb0332f5942ec892c932d6a089014,11100,361246,10397,100491,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,362665,1023,5300,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10200,264408,2403,6308,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9170,171433,1573,3654,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7530,146305,5522,16557,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7370,239447,2068,5149,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7160,178647,1487,3546,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7050,70306,331,2710,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6940,105783,6471,13860,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6790,188614,1135,2624,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6450,88311,1244,7177,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6270,228401,687,3918,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
78195639f2464c75a84f79d46120e28a,6200,124221,479,3210,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6110,67004,529,1537,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5970,396843,263,11422,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
ea4c1a67c2e445ad8028768616ceb659,5960,148630,2567,9401,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,332426,1790,7804,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5940,144115,1505,5057,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,393,724,https://www.twitch.tv/videos/1066006768
41a8958a1a4a4cc8b404d04da033400e,5900,127314,849,1934,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
