VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,11300,368464,10331,101040,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,218504,4241,14708,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,365810,1034,5440,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10300,258723,2483,6358,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9310,175003,1500,3794,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7880,157931,5160,16649,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7450,243015,1959,5151,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7270,182872,1257,3565,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7240,112682,6547,14044,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7060,71786,345,2731,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6820,191910,1028,2445,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6470,88957,1236,7245,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6310,229888,708,3927,https://www.youtube.com/watch?v=wALpyCiy36U,111,0,0,
78195639f2464c75a84f79d46120e28a,6210,124903,478,3225,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6140,68189,529,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6020,151933,2495,9420,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6000,400009,248,11450,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5960,144933,1511,5062,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,388,686,https://www.twitch.tv/videos/1068143825
a20202f0e1b14feb90c5ec173fad0e93,5950,333530,967,7950,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,127782,714,2029,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5820,70994,490,1267,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1808356,186,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2276,151,151,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5420,213403,2302,7685,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5320,123467,1526,3880,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5100,142376,1007,2775,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1729,0,0,
ed487e7b551f4f3b8124c6acc0966194,4940,185238,1661,7679,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420870,119,179,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2867,1039,2227,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4450,74303,495,6977,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,4450,59325,4484,27791,https://www.youtube.com/watch?v=-SEeL2tRS7A,122,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4440,86436,703,1200,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167407,271,760,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4120,106864,268,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3970,122236,459,10739,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3880,92093,564,4714,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3880,62539,619,3740,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3820,24891,5311,8650,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3800,85783,869,8320,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3720,63614,787,2043,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3710,65366,940,2543,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,83530,439,671,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3680,118357,2001,4590,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3630,60662,360,1382,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,51,https://www.twitch.tv/videos/1079329074
a1470eec8f9349668adfbad2f25329b1,3590,114004,1179,5536,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
cb08464feb254db19b620331280e35e4,3580,92405,1099,2318,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3530,117694,262,459,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3460,53579,853,2017,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3420,95333,153,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3410,85717,1075,4225,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165988,506,1362,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3230,344886,5242,5242,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3120,72307,403,704,https://www.youtube.com/watch?v=xEX-XuB3eQ0,39,0,0,
16197a62aec94bcfa2e73220f291369b,3030,73268,794,7604,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308145,171,1392,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
8267ea37c12a471a8a038f501832e099,3000,48798,429,14041,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2980,391159,366,679,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27890,95,189,https://www.youtube.com/watch?v=HObvrIeD6yk,275,36,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2730,139925,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2730,28916,376,746,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20368,281,598,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2670,71733,1130,2234,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
b57162e62056494d85f1743abdbad648,2620,24272,677,6565,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2610,148226,282,739,https://www.youtube.com/watch?v=aa9NUAWamgQ,434,0,0,
f3404208a69741c481201fffcdea3d9e,2560,38820,309,430,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,134832,373,6459,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2400,34577,385,3173,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,107628,562,1259,https://www.youtube.com/watch?v=oQULfoimdo8,196,0,0,
3727892a417b429aa063c7300e132966,2350,110207,204,548,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48372,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2230,49380,860,3325,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2220,42481,419,874,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,208376,1061,1596,https://www.youtube.com/watch?v=mkOkIkYw_8Y,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,94380,1106,2220,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
