VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,337000,21141555,22328,113407,https://www.youtube.com/watch?v=w2u4GqpQobg,16918,16795,16795,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28368706,5212,8808,https://www.youtube.com/watch?v=8OKQg2TGGg0,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,270609,5600,13422,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,59700,6238438,10117,48641,https://www.youtube.com/watch?v=PIG4sbOdEFA,5687,1948,3432,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3692246,3659,8206,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5647486,4030,12933,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45200,1631736,8209,50492,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43800,1755567,9797,28278,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41300,808413,14233,28616,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,1390422,9921,21457,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36900,1273343,2769,5388,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36600,809386,11174,17431,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36400,1568214,12629,24026,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34700,860831,13301,36744,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34300,1206070,4532,10168,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29100,692785,35382,131674,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,45304,1595,2602,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23800,647937,2597,2597,https://www.youtube.com/watch?v=wCl4OZraaJI,4483,1288,2281,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1491997,881,9892,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,601365,6370,34269,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1069830,5764,35242,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4836358,1132,6732,https://www.youtube.com/watch?v=Fbv8h4FQIpw,3223,140,280,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,18900,85595,920,1410,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18600,366259,14805,62188,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,310562,1604,3284,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15900,713817,5633,13869,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3260426,1743,10861,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2778457,362,1465,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,33,41,https://www.twitch.tv/videos/1081339304
