VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,337000,21032388,21721,109614,https://www.youtube.com/watch?v=w2u4GqpQobg,16902,16742,16742,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28360916,5184,17738,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,265971,5735,13358,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,59300,6195511,8881,47775,https://www.youtube.com/watch?v=PIG4sbOdEFA,5681,2028,3408,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3685161,3667,8539,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5636216,3882,12930,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45100,1619076,8199,49554,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43700,1730444,9779,28196,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41300,805008,14208,28578,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,1382716,10091,21446,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36900,1269702,2760,5364,https://www.youtube.com/watch?v=0e294dGFiSk,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36500,805088,11160,17412,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36300,1552196,12149,23962,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34600,856505,13188,36336,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34200,1193726,3945,10150,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29100,673455,34073,129810,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,43754,1691,2598,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23800,646169,2526,2526,https://www.youtube.com/watch?v=wCl4OZraaJI,4473,1347,2280,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1490772,879,9886,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,588503,6368,33444,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1062168,5687,35205,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4834311,1169,6717,https://www.youtube.com/watch?v=Fbv8h4FQIpw,3223,138,280,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,18900,85443,912,1394,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18500,363697,14789,62075,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,309552,1622,3280,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15900,705873,5631,13830,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12800,3245193,1957,10491,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2776598,368,1441,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,32,38,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11400,377886,10500,101667,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,219686,2836,11090,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,368714,1032,5530,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,266454,2540,6424,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9480,181976,1730,3905,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8140,172941,5178,12615,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
265a18972d244affae35711cfd1f9931,7550,252365,1910,5154,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7460,131852,5286,14275,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7410,188328,1503,3589,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7070,72279,377,2739,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6860,193464,890,2463,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6840,95044,1296,2514,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6390,233431,687,1176,https://www.youtube.com/watch?v=KtLzvRen9b4,114,0,0,
78195639f2464c75a84f79d46120e28a,6220,125665,414,839,https://www.youtube.com/watch?v=NhAAwdSP5eI,430,0,0,
f819220249044c7ca97126c828833c9b,6150,68359,549,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6040,155903,2134,9443,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6030,401977,235,11532,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6010,147492,1532,5068,https://www.youtube.com/watch?v=4h7QEne0sF0,1088,373,500,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5940,334230,756,8070,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,129877,550,2213,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72084,493,1279,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1810571,187,495,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,166,166,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5560,226100,2314,7932,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5540,133056,1574,3891,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5210,146118,1717,2882,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1734,0,0,
