VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21926373,28078,77658,https://www.youtube.com/watch?v=SSCiVONhUkQ,17281,5410,10772,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28488532,4473,7830,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,339210,4959,10394,https://www.youtube.com/watch?v=UwnDREl5BsY,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66600,7174567,13714,94381,https://www.youtube.com/watch?v=PLGm5EBdlCI,6591,1037,4548,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3788604,3854,11920,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49300,5848193,3970,10575,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47000,1803583,6585,24362,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45700,1972940,9664,35470,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43300,934145,9819,23978,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,1552768,7880,19848,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38900,933853,10690,13686,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1706895,7657,17138,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1291308,2279,6114,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36700,1007808,12219,20555,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1265910,5271,9074,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31200,830785,25044,50255,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,62919,1317,2617,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24600,683858,3719,3719,https://www.youtube.com/watch?v=En_EkKr0KoY,4796,1325,1867,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,233505,996,1577,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1552213,887,35016,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21100,714356,5026,35896,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1146597,5081,12348,https://www.youtube.com/watch?v=yHbwaBnmZRA,0,0,0,
8a4988902b5640e6ae1829285307c636,20000,449923,6565,26358,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4931568,2916,8731,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87460,300,355,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,347501,1435,2626,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17100,801760,5267,14527,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,15000,627126,17434,85208,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14500,3586375,2052,20798,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2803698,621,1268,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1386,32,32,https://www.twitch.tv/videos/1096612911
b63a5ee44acf4498827a3fd984ab23e0,11300,249696,2939,8123,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,387230,798,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11300,303611,2610,7046,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,229473,2237,5724,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8810,225477,4590,10154,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8580,258677,2692,5444,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8310,300261,1657,3696,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8070,174578,4723,8833,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7820,211530,1103,2611,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813386,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7260,108044,1388,2817,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7220,123862,5188,7797,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,79754,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6990,204259,735,3288,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6740,250255,869,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6320,129375,372,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6320,187080,1487,3088,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6300,294075,2359,8145,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6260,73916,570,1671,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6230,175672,1305,3377,https://www.youtube.com/watch?v=8j1bHGWjGr4,1156,272,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6190,414483,243,1019,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6010,81221,586,2970,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5950,123020,2387,7004,https://www.youtube.com/watch?v=X_vosnrPS-U,186,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134232,438,736,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339743,317,850,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5750,159936,1718,4400,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,991,991,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1824289,0,0,,2277,0,0,
bed13deb3871443980e131a466519b54,5330,146586,972,6592,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5260,110819,895,3270,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4940,216933,678,10124,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422999,0,0,,2934,777,2049,https://www.twitch.tv/videos/1096500055
793e165182584e9aaee5dcc331abbb1e,4730,92874,820,4512,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4710,91202,497,2389,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
8267ea37c12a471a8a038f501832e099,4710,83074,732,1040,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177884,413,1112,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4430,109637,948,1489,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4350,79106,802,1385,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4320,136302,1957,5492,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4240,132952,422,1333,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
