VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,335000,20848180,21747,87382,https://www.youtube.com/watch?v=w2u4GqpQobg,16810,16228,16228,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28330932,5242,17729,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,240249,5414,12840,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58200,6061445,6869,42888,https://www.youtube.com/watch?v=PIG4sbOdEFA,5439,1534,2423,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52400,3667001,4661,8683,https://www.youtube.com/watch?v=-JvcMX6YRGU,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5593466,4197,12918,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44800,1582590,8227,43799,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43000,1642577,9456,26965,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40900,747099,16270,28402,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,1331617,10177,21359,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36800,1257243,2658,7674,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35800,1513077,11596,23518,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35700,766876,11477,17242,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
