VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,336000,20956930,21859,104518,https://www.youtube.com/watch?v=w2u4GqpQobg,16887,16654,16654,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28353684,5182,17735,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,264461,5846,13228,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,59000,6153647,8599,46758,https://www.youtube.com/watch?v=PIG4sbOdEFA,5653,1543,2518,https://www.twitch.tv/videos/1082451092
512b64ec20174d018540516e9edf2b2f,52600,3681248,3663,8532,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5628766,3904,12924,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45000,1605172,8357,48232,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43500,1720823,9755,28019,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41200,791158,14416,28534,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,1369097,10016,21430,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36900,1268138,2735,5328,https://www.youtube.com/watch?v=0e294dGFiSk,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36300,796173,11250,17378,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36200,1549404,12442,23838,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34400,853310,12748,35943,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34200,1189461,3813,10116,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29000,666826,43133,127347,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,42371,1712,2591,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23800,645375,2396,2396,https://www.youtube.com/watch?v=wCl4OZraaJI,4461,1286,2269,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1490416,903,9867,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,587188,6363,32307,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
