VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,839000,264465927,46050,134661,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,334000,20848180,20703,76808,https://www.youtube.com/watch?v=w2u4GqpQobg,16792,16164,16164,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,272000,20367787,1811,2943,https://www.youtube.com/watch?v=SmZ5hp_DZOE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28330932,5271,17728,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89600,240249,5186,12658,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87800,428780,9060,24409,https://www.youtube.com/watch?v=z8h9q6KzjLE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58100,6061445,11411,42021,https://www.youtube.com/watch?v=PIG4sbOdEFA,5434,1499,2422,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52400,3667001,4773,8526,https://www.youtube.com/watch?v=-JvcMX6YRGU,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5593466,4210,12914,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44700,1582590,8163,42938,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,42800,1642577,9450,26755,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40900,747994,17809,28372,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,1331617,10235,21340,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2955898,2899,4968,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
5c4241def363418d9b7167d8369d0350,36700,1257243,2892,7618,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35700,1508106,11533,23436,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35600,766876,11526,17219,https://www.youtube.com/watch?v=3Ksn3Sx6g-8,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34000,1178936,5077,13264,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,33300,815530,13163,34556,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,28500,0,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27900,624859,39169,118544,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40134,2068,3206,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,641575,2028,2028,https://www.youtube.com/watch?v=wCl4OZraaJI,4407,1296,2199,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1481705,858,10227,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21500,750557,5248,18269,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,568794,6064,21075,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1051093,6926,34861,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4829890,1356,10184,https://www.youtube.com/watch?v=J474wVFfuD8,3221,140,282,https://www.twitch.tv/videos/1066035401
bc0b8c437eda4361b2a10003013f49cf,18700,85144,565,1319,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18100,339266,18758,61222,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,300326,1647,6694,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15500,691463,5582,13451,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,13100,455919,3472,46838,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12600,3189794,1999,7864,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2768862,367,1284,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,30,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,217960,4030,14680,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
a02bb0332f5942ec892c932d6a089014,11100,365424,10601,100622,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,768454,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,362665,1065,5364,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166248,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10200,256163,2428,6333,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9200,172454,1578,3699,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
