VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21513115,26168,139182,https://www.youtube.com/watch?v=w2u4GqpQobg,17032,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28411617,5068,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,286471,5130,13779,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62200,6521498,11977,75891,https://www.youtube.com/watch?v=PLGm5EBdlCI,6005,822,3551,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3718136,3665,7308,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5722307,3919,10307,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45700,1678346,8269,56583,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44600,1827086,9906,29149,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41900,849867,13890,22272,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1445076,8226,18666,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37600,855650,11231,15699,https://www.youtube.com/watch?v=0GzuDiw-WI0,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1283016,2586,5740,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37000,1617392,12479,24610,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35700,929402,13534,38364,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34600,1224024,4811,10239,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30000,746170,42846,62177,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,49686,1494,2624,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,655520,3121,3121,https://www.youtube.com/watch?v=wCl4OZraaJI,4551,1374,2326,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,219916,1007,1493,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1513714,827,10033,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,643818,5085,35284,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1097697,5923,35501,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19100,399470,14318,62846,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86073,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4871726,1161,8471,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,144,286,https://www.twitch.tv/videos/1083395546
