VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1811572,189,503,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5590,228563,2324,8016,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5230,146815,1786,2904,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1732,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5020,79674,3980,28491,https://www.youtube.com/watch?v=-SEeL2tRS7A,147,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,192135,1630,9489,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421165,133,212,https://www.youtube.com/watch?v=kQgB1j83n74,2871,891,2242,https://www.twitch.tv/videos/1075306479
da4a58b114b94469a0a93f6b8ee7512d,4730,92423,721,1934,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4470,76286,517,7010,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4390,169100,288,818,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4150,107260,292,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,4030,124227,466,10987,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3960,91318,883,10494,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3940,64733,612,4326,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3940,94388,563,819,https://www.youtube.com/watch?v=QPtA6AVipv8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3930,68419,947,2570,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3930,125811,2102,4896,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3920,28263,4016,9207,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3810,69439,792,2050,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3750,115659,1169,2414,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,84351,426,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,62197,321,1401,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,36,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3650,95058,816,2348,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3570,57623,965,2114,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118340,291,462,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
bed13deb3871443980e131a466519b54,3480,93078,1011,4247,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3440,97220,157,362,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
8267ea37c12a471a8a038f501832e099,3390,54525,472,18204,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,167584,409,1396,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3280,345363,5280,5280,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3150,74441,392,754,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3100,76598,1264,7803,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308598,163,1416,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,3010,391919,233,683,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2870,25336,93,189,https://www.youtube.com/watch?v=HObvrIeD6yk,278,42,63,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2810,77510,1110,2371,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2770,30870,332,623,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,141003,512,512,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2710,20721,270,601,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2650,26798,649,6845,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,150642,272,745,https://www.youtube.com/watch?v=aa9NUAWamgQ,434,0,0,
f3404208a69741c481201fffcdea3d9e,2590,39916,312,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2520,135578,326,6497,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2430,36865,369,3316,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,108455,530,1265,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
3727892a417b429aa063c7300e132966,2350,111017,185,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2330,44219,575,2016,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2320,53325,910,3348,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,213519,1025,1575,https://www.youtube.com/watch?v=imh-H0UD4z0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,97633,960,2185,https://www.youtube.com/watch?v=cfDRHCG8bAY,0,0,0,
