VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,331000,20491635,26615,71166,https://www.youtube.com/watch?v=_pZp_fbTyU4,16639,10016,15273,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28275394,5559,17712,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,178169,4690,8364,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,56700,5842786,10760,40675,https://www.youtube.com/watch?v=oz9qF-4vaZY,5176,597,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3628860,4531,8797,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5524092,5584,32277,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44000,1523330,8843,56390,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,40600,1516448,8598,21273,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40400,1276514,12346,21088,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40000,691528,24317,32246,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
5c4241def363418d9b7167d8369d0350,36500,1245301,2928,6957,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35000,1445043,11289,22384,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34400,707442,13890,18315,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33800,1164766,7430,13104,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31700,723967,13326,33298,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27100,565093,33172,105074,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37470,2071,3143,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,632976,1774,2607,https://www.youtube.com/watch?v=NBJuMEuyzXM,4305,947,1568,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21800,1468240,864,10221,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19800,519010,6205,12346,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,992857,5733,16170,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4818560,2487,10047,https://www.youtube.com/watch?v=J474wVFfuD8,3218,256,519,https://www.twitch.tv/videos/1058917036
bc0b8c437eda4361b2a10003013f49cf,18600,84719,447,1284,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17100,284974,19911,59567,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16600,281683,1637,6605,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14800,636066,5079,12970,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2754201,344,1616,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,20,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,208851,4219,34711,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353432,1004,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10500,317734,7787,97420,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9550,242824,2382,3411,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8730,158027,1604,3303,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7200,124873,8668,19180,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,226012,2122,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7000,68419,296,2636,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6970,169203,1582,7117,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6640,179993,1011,2420,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6540,82837,8777,13724,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6300,83023,1133,5806,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6160,121504,525,3184,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6150,223983,659,3871,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6030,65124,650,1528,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5990,328095,922,7183,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,380270,263,1221,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,126665,895,5873,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5820,136222,1997,5033,https://www.youtube.com/watch?v=4h7QEne0sF0,1022,507,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5730,126339,2646,9735,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,68364,459,1171,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1801429,384,810,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,132,158,https://www.twitch.tv/videos/1067174979
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201012,1228,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
