Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
十七夜佳奈,863,17677,138,272,https://www.youtube.com/watch?v=b-Fpl8hCaDA,0,0,0,
鹿遙,860,6683,0,0,,0,0,0,
Kulolo,847,4841,0,0,,1850,0,0,
雪喵,847,10728,203,565,https://www.youtube.com/watch?v=50zM8P41E_Q,0,0,0,
AYAYA,846,16757,71,71,https://www.youtube.com/watch?v=9ATAmCArJSM,43,0,0,
重甲姬,842,9820,630,4548,https://www.youtube.com/watch?v=OaOKW7leHe8,0,0,0,
Geofu-412,829,18284,150,778,https://www.youtube.com/watch?v=dTNLYaAcdIw,0,0,0,
粟米肉粒,824,43329,227,747,https://www.youtube.com/watch?v=b4TRr51OmAw,0,0,0,
Elyana,816,17001,164,350,https://www.youtube.com/watch?v=FC5oXwn_cpI,0,0,0,
猫橋ミツキ,812,12048,115,176,https://www.youtube.com/watch?v=1V_OxbxtLDs,0,0,0,
珍奶茗璐,809,12166,273,952,https://www.youtube.com/watch?v=AkK-LyQyyqs,7,0,0,
白神やみこ,802,47149,0,0,,0,0,0,
柴豆古琳,801,21086,174,1900,https://www.youtube.com/watch?v=CHh8Kbuyld4,0,0,0,
KoShiNa,797,16441,100,244,https://www.youtube.com/watch?v=Lkj2i3vgMfw,0,0,0,
卡路‧卡諾,789,32860,227,373,https://www.youtube.com/watch?v=m2jkPM8nkEU,0,0,0,
奇露露真音,788,16467,173,432,https://www.youtube.com/watch?v=rW_KAUdz364,0,0,0,
菜包,787,30705,127,215,https://www.youtube.com/watch?v=PKOISgSERrE,384,0,0,
淮青ふるみ,775,10513,168,283,https://www.youtube.com/watch?v=JxHWwv8ofcI,0,0,0,
白椛芽絵,774,15328,69,104,https://www.youtube.com/watch?v=VbOJQ4YBjgw,0,0,0,
熊太趴趴,773,26433,156,442,https://www.youtube.com/watch?v=XIVhOsaETLM,0,0,0,
向日葵茄子,771,12335,662,662,https://www.youtube.com/watch?v=cXvPIuSWCR8,0,0,0,
苺谷唯乃,771,7931,194,370,https://www.youtube.com/watch?v=jf0xECfpKNk,0,0,0,
喵可,758,11785,131,1496,https://www.youtube.com/watch?v=58YOZNBa650,0,0,0,
墮天翼,756,29089,85,1065,https://www.youtube.com/watch?v=hzkWrQx_QFA,2851,334,664,https://www.twitch.tv/videos/1085556367
Money,744,19852,156,1285,https://www.youtube.com/watch?v=haw9UsBZ7Hw,0,0,0,
滝川七羽,734,22053,248,843,https://www.youtube.com/watch?v=YgeMfn7a6nc,680,0,0,
斯魏,732,20717,247,328,https://www.youtube.com/watch?v=mtyBNUpB2K0,80,0,0,
竜崎げみ,722,14995,83,179,https://www.youtube.com/watch?v=Qkir4nV42j0,0,0,0,
優尼椪,714,20937,659,879,https://www.youtube.com/watch?v=WkKhSMGRKgo,0,0,0,
白石幽怜,714,26899,343,747,https://www.youtube.com/watch?v=9UA5rpk4khQ,0,0,0,
夢藤修,709,17622,94,101,https://www.youtube.com/watch?v=ZQBYzxhTFmM,0,0,0,
青羽ミ,709,6438,107,226,https://www.youtube.com/watch?v=qNkBwkCUwmI,0,0,0,
死地十藏,696,54034,85,332,https://www.youtube.com/watch?v=DkA_zVKs4pQ,3,0,0,
黛亞門,695,16188,151,1045,https://www.youtube.com/watch?v=ov0eIFq8sWs,0,0,0,
咪姆,690,3031,728,1864,https://www.youtube.com/watch?v=7He1abcLRUM,0,0,0,
對馬千里,687,14396,132,500,https://www.youtube.com/watch?v=XsYsuAo5LM8,0,0,0,
黒佃みほ,683,19681,84,198,https://www.youtube.com/watch?v=PzBaMR9SPJM,0,0,0,
大鳥哈維,681,15533,380,810,https://www.youtube.com/watch?v=ixlOWqnCwqA,0,0,0,
凪沢ねろ,679,1958,0,0,,731,0,0,
賈翔,673,50581,77,149,https://www.youtube.com/watch?v=su-bkYuanwA,0,0,0,
姬德月兔,669,6847,87,276,https://www.youtube.com/watch?v=_kN7rerVKtE,0,0,0,
亞德‧薩達格,669,20407,88,226,https://www.youtube.com/watch?v=p2mN998f0ME,26,0,0,
蜂蜜布丁,666,0,0,0,,7520,483,1379,https://www.twitch.tv/videos/1088786156
喬安娜喬納斯,663,4809,1012,1226,https://www.youtube.com/watch?v=oYsuGOKbKP0,29,0,0,
千秋薯,658,4204,88,137,https://www.youtube.com/watch?v=QC82mEpXytQ,29,0,0,
伊果,657,16779,93,203,https://www.youtube.com/watch?v=HBv_KPHiuTc,292,25,41,https://www.twitch.tv/videos/1087976810
雪森蓮華,657,11094,53,68,https://www.youtube.com/watch?v=2j7O7GO2mxw,0,0,0,
隨心,656,15856,31,56,https://www.youtube.com/watch?v=zchwHsIRu9Y,911,101,196,https://www.twitch.tv/videos/1096531129
黑木悠彩,654,7989,146,822,https://www.youtube.com/watch?v=bKUFp7PqIIo,0,0,0,
波姆,651,13285,230,329,https://www.youtube.com/watch?v=2a4xaJi9D2A,0,0,0,
山尾白,645,1097,0,0,,0,0,0,
愛露露,642,11196,0,0,,0,0,0,
狼桃琴蕾,639,9965,60,122,https://www.youtube.com/watch?v=IwegvtacwE8,0,0,0,
守宮雨玥,637,5517,0,0,,0,0,0,
耶魯,636,10731,133,300,https://www.youtube.com/watch?v=PXY7c2v4GgU,0,0,0,
小倉亞里亞,635,11966,252,653,https://www.youtube.com/watch?v=y1XHIjIyUio,0,0,0,
姬宮蕾蕾,635,568,85,170,https://www.youtube.com/watch?v=OTfe7JZLH0E,0,0,0,
Alter Me VR,631,65514,31,38,https://www.youtube.com/watch?v=PcX6XUXlzO0,30,7,8,https://www.twitch.tv/videos/1090372354
秋西,627,16311,185,385,https://www.youtube.com/watch?v=5j5RZh6qo3E,0,0,0,
森守モリス,625,7990,35,35,https://www.youtube.com/watch?v=gJmqlWxti5M,0,0,0,
鹹魚喵,622,3386,0,0,,188,68,80,https://www.twitch.tv/videos/1090521316
愛吃餅乾的布丁,621,37305,69,284,https://www.youtube.com/watch?v=1Nj4Cq83mP0,842,94,299,https://www.twitch.tv/videos/1094394662
黑蘋果,617,18164,116,981,https://www.youtube.com/watch?v=IPi69L__N5k,0,0,0,
虹月,615,15012,206,675,https://www.youtube.com/watch?v=jhB80QYr2mk,0,0,0,
空嶺ナコ,614,17092,0,0,,0,0,0,
赤紀麗,613,20365,414,723,https://www.youtube.com/watch?v=ltIJqNwzTsU,0,0,0,
穗波 澪,611,9714,149,384,https://www.youtube.com/watch?v=nc5DnBl4PYM,0,0,0,
黑鱗,611,12132,49,157,https://www.youtube.com/watch?v=gWZi5RPtm6k,0,0,0,
一河絆,611,44297,81,103,https://www.youtube.com/watch?v=oCQkLdwFfFo,190,0,0,
犬塚莫娜,610,8487,159,615,https://www.youtube.com/watch?v=zQI-U7Kd53Q,0,0,0,
薄荷巧克力,610,7990,224,1522,https://www.youtube.com/watch?v=OX0N5J6rkTU,0,0,0,
波牙克,610,24703,207,1516,https://www.youtube.com/watch?v=z7_qW1hfPvc,0,0,0,
卡尼斯,607,14402,250,721,https://www.youtube.com/watch?v=QfdyZLorZYU,0,0,0,
季依良鶴,606,1262,0,0,,0,0,0,
皇月依璃夢,605,7933,0,0,,0,0,0,
音時エラー,602,12002,206,430,https://www.youtube.com/watch?v=PY0BuGaFXN4,0,0,0,
艾露緹娜,599,16534,112,180,https://www.youtube.com/watch?v=BKvJBh2zInw,38,0,0,
夢姬,599,9134,244,2275,https://www.youtube.com/watch?v=6toXvpgrd6A,0,0,0,
姬宮莯莯,597,0,0,0,,0,0,0,
波波,593,9474,91,151,https://www.youtube.com/watch?v=iXlcCVdFVJs,0,0,0,
マメル咩嚕,591,9039,168,452,https://www.youtube.com/watch?v=iGp52SQZTSQ,0,0,0,
Loorent,588,17093,28,52,https://www.youtube.com/watch?v=REc1TW6xVSI,0,0,0,
蕾蕾,582,5258,16,101,https://www.youtube.com/watch?v=3u75Vqndqwg,514,154,213,https://www.twitch.tv/videos/1096734070
涼風千秋,579,476238,316,316,https://www.youtube.com/watch?v=PVrZx59JJP0,0,0,0,
東風谷奏,576,12007,132,282,https://www.youtube.com/watch?v=7qYbSriQIpQ,0,0,0,
岩谷凌,574,9368,66,207,https://www.youtube.com/watch?v=ygnD-NHPqqc,0,0,0,
水澄のぞみ,571,18414,236,262,https://www.youtube.com/watch?v=XZ5-FwFNjMo,0,0,0,
此木ちゃい,569,13301,102,233,https://www.youtube.com/watch?v=RmWiyUzCkJ4,0,0,0,
浅乃ねる,568,10560,115,4054,https://www.youtube.com/watch?v=t-Pj_0wAkoM,0,0,0,
TOTO Potato,567,25618,103,249,https://www.youtube.com/watch?v=0ePAN9o-T-Q,0,0,0,
雅達諾,565,8628,581,1920,https://www.youtube.com/watch?v=pM4j1vW4a7E,0,0,0,
巴里斯,565,21345,73,154,https://www.youtube.com/watch?v=0JN6bmpouN8,0,0,0,
桃井甜坂,559,13077,77,236,https://www.youtube.com/watch?v=LsRa2jQOtH4,0,0,0,
可粒可,559,7765,217,378,https://www.youtube.com/watch?v=w97wru7hGSg,0,0,0,
夢理,559,30780,188,1199,https://www.youtube.com/watch?v=VyD0WqQ3aGc,0,0,0,
伊香いくら,558,13048,121,279,https://www.youtube.com/watch?v=dqw9j0LiQzc,0,0,0,
XiaoKa,554,1892,0,0,,0,0,0,
艾可 盧普斯,553,8628,85,207,https://www.youtube.com/watch?v=NSp18VsefV4,0,0,0,
晚安兔,551,11907,128,137,https://www.youtube.com/watch?v=AuTocFVza8w,71,0,0,
李李子,543,12391,164,522,https://www.youtube.com/watch?v=cCMuwExaw-8,0,0,0,
8rice,542,20526,117,283,https://www.youtube.com/watch?v=p6vh2vlMnIw,0,0,0,
鬼崎涼,541,13025,0,0,,0,0,0,
如咪,540,0,0,0,,11,0,0,
王妖蜃影,536,13320,301,490,https://www.youtube.com/watch?v=jMpCQM1LS2o,0,0,0,
葉月雪希嚕,534,23885,79,177,https://www.youtube.com/watch?v=VyDykFaWz1w,0,0,0,
秋田咲,533,6501,128,296,https://www.youtube.com/watch?v=z0Z0LZzNoq8,0,0,0,
骨科,528,6493,96,147,https://www.youtube.com/watch?v=Kj3nAQi6bcA,99,0,0,
天狐十楠,526,2332,0,0,,0,0,0,
洛特斯莉塔,525,24774,145,493,https://www.youtube.com/watch?v=bWW-bDJMfBk,0,0,0,
白川フロ,522,14097,76,379,https://www.youtube.com/watch?v=YbYt9heG5ho,0,0,0,
其那,520,11575,117,196,https://www.youtube.com/watch?v=ye7ljcA1ybM,0,0,0,
夢野二ディア,519,2246,0,0,,0,0,0,
彌艾,517,1681,40,123,https://www.youtube.com/watch?v=LfL5Aib1Z9U,0,0,0,
阿達,513,27265,44,125,https://www.youtube.com/watch?v=dzsjZGbqflM,0,0,0,
Shiroi kiba,511,5254,83,147,https://www.youtube.com/watch?v=C14ThibPwxM,8,0,0,
楓靈,510,7584,38,46,https://www.youtube.com/watch?v=eioHi6yFIUg,88,0,0,
綾瀬優月,508,5310,158,387,https://www.youtube.com/watch?v=2QapyxlEKAs,0,0,0,
十龜あずみ,508,6559,0,0,,147,0,0,
稲荷ゆりあ,508,3248,168,443,https://www.youtube.com/watch?v=stvw4Th8L1Y,0,0,0,
秋鹿,501,2262,259,436,https://www.youtube.com/watch?v=REWcHtKx5G4,0,0,0,
小符亞,499,12758,129,1005,https://www.youtube.com/watch?v=gu5unxf-q_E,0,0,0,
彼岸るり,493,27916,44,78,https://www.youtube.com/watch?v=jB_ZsuAIKWM,0,0,0,
如月兎苺,493,11927,109,147,https://www.youtube.com/watch?v=9k5rXo210C0,0,0,0,
SAYA,489,2070,94,94,https://www.youtube.com/watch?v=gtjR73ezsjQ,0,0,0,
啾菜,488,9828,137,219,https://www.youtube.com/watch?v=kXn7vW-q0dM,0,0,0,
帕芭,488,4217,120,173,https://www.youtube.com/watch?v=7aHZrfMK_Xw,0,0,0,
鵑嗚曉春,487,9671,207,240,https://www.youtube.com/watch?v=7c8KwOKVhYA,0,0,0,
歷曆歷,485,11331,197,204,https://www.youtube.com/watch?v=5Wf6hlku2Sc,0,0,0,
日向魁,483,1631,0,0,,0,0,0,
夢見はじめ,483,1739,57,69,https://www.youtube.com/watch?v=_Xg0CvNpvAk,0,0,0,
伏尼狐狸,482,6169,152,352,https://www.youtube.com/watch?v=Puipwjn9djY,0,0,0,
鈴鹿沙織,482,5880,178,315,https://www.youtube.com/watch?v=maltrj_DcOk,0,0,0,
小森未央,481,3468,192,232,https://www.youtube.com/watch?v=9Jd7wQE4jNc,0,0,0,
花崎鈴蘭,480,6634,141,242,https://www.youtube.com/watch?v=NG4zXsLUqYs,0,0,0,
克蘿瑟絲,478,2821,179,836,https://www.youtube.com/watch?v=0hNN5So_owg,0,0,0,
MOMOMO團,476,9968,466,1180,https://www.youtube.com/watch?v=5ErhjvmHtUY,0,0,0,
白叔叔,474,8000,81,118,https://www.youtube.com/watch?v=ZzzelOahH7c,399,0,0,
雲龍八將,474,0,0,0,,0,0,0,
夢野薰草,474,4894,124,250,https://www.youtube.com/watch?v=NHCzfUmCB_g,0,0,0,
天璇,470,24035,98,150,https://www.youtube.com/watch?v=V8NqJBGUnks,0,0,0,
八重「雲」,466,8002,151,242,https://www.youtube.com/watch?v=UESZ-JCVZMQ,0,0,0,
Virtual Dorm,464,12894,106,203,https://www.youtube.com/watch?v=VgHEe0B6iAI,0,0,0,
ReLive Project,463,5559,0,0,,0,0,0,
雪見めぐみ,460,8053,58,112,https://www.youtube.com/watch?v=tUIZxBhA6yc,0,0,0,
Hayim,456,7233,130,130,https://www.youtube.com/watch?v=6N-fbk6OzME,0,0,0,
綽貓喵,455,5266,300,500,https://www.youtube.com/watch?v=evZ9lK8tMvY,0,0,0,
哞奈喵奈,452,7656,154,328,https://www.youtube.com/watch?v=Z9cSyMAdhwo,0,0,0,
海膽船長,448,17258,345,1421,https://www.youtube.com/watch?v=_OWk9bSkYkU,0,0,0,
瑾瑜Ginyu,448,7367,86,269,https://www.youtube.com/watch?v=4nHQ6Bvdtjg,0,0,0,
狼左,448,19638,151,14149,https://www.youtube.com/watch?v=xgoOIP4mbYs,0,0,0,
帕露菲,446,4014,0,0,,0,0,0,
雨宮みずき,446,12480,0,0,,0,0,0,
冷嵐,444,8020,45,96,https://www.youtube.com/watch?v=KJ876Zet5_w,0,0,0,
米茶 Micha,443,5138,478,1458,https://www.youtube.com/watch?v=V9L9j1hZ-1g,0,0,0,
白川由紀,440,12760,280,364,https://www.youtube.com/watch?v=jXrbsS61c9g,0,0,0,
Loya,439,1928,117,117,https://www.youtube.com/watch?v=wOMBcfaEuJw,0,0,0,
草妳莓,435,5069,44,44,https://www.youtube.com/watch?v=BrGignW4gPw,0,0,0,
哈里クエーサー,435,2727,100,176,https://www.youtube.com/watch?v=XYXmdqco_2A,0,0,0,
Dumbo子,435,20430,107,177,https://www.youtube.com/watch?v=9GVH_y5_3OE,0,0,0,
黑暗,432,11237,78,103,https://www.youtube.com/watch?v=Rk4E8A9HvIo,0,0,0,
Emerald,431,6104,123,154,https://www.youtube.com/watch?v=tTQaBP_jIZo,0,0,0,
魷魷,429,8791,104,291,https://www.youtube.com/watch?v=PtnbSJ7UAA8,0,0,0,
永真ひかり,428,19481,187,380,https://www.youtube.com/watch?v=-gp9HS6t0wY,0,0,0,
夜痕,427,7360,100,194,https://www.youtube.com/watch?v=Ce-31ozPlFs,0,0,0,
Uncle B.B.,422,7087,195,1928,https://www.youtube.com/watch?v=fdG1FTduQ1g,0,0,0,
毛絨雪狐,421,13011,127,184,https://www.youtube.com/watch?v=IOXmZyYpj3k,0,0,0,
靛之森,417,0,0,0,,0,0,0,
雨嵐,417,3955,125,125,https://www.youtube.com/watch?v=OiPf3uMbemo,0,0,0,
音湖藤淺歌,416,1615,854,1124,https://www.youtube.com/watch?v=GSD8djs-vlA,0,0,0,
時能Doradon,414,5752,95,154,https://www.youtube.com/watch?v=cn7F20F1Zfk,0,0,0,
奎倫,412,1868,0,0,,0,0,0,
舞鎌冬,411,324,0,0,,0,0,0,
茶醉君,407,12902,112,115,https://www.youtube.com/watch?v=rGWbIY1_KtE,0,0,0,
宗樹,406,6549,40,41,https://www.youtube.com/watch?v=xoChPs6ajrI,0,0,0,
真黑makuro,404,14553,218,350,https://www.youtube.com/watch?v=KO5pklv_CTE,0,0,0,
日下 氷,403,10837,358,1633,https://www.youtube.com/watch?v=sDA1GBdCmSs,0,0,0,
羅米·沃芙,402,6013,63,206,https://www.youtube.com/watch?v=1yQvKWibJaU,0,0,0,
優樹航太,400,15624,49,52,https://www.youtube.com/watch?v=lcFqedWKtJM,0,0,0,
角獸蕾歐,391,7517,93,369,https://www.youtube.com/watch?v=RyTNlU9Sxng,0,0,0,
ELA,387,16930,44,46,https://www.youtube.com/watch?v=NrgtsIeq87g,0,0,0,
夢,387,5865,32,136,https://www.youtube.com/watch?v=R--FED_Qxas,50,17,20,https://www.twitch.tv/videos/1087100059
花丸譚婭,387,6748,121,166,https://www.youtube.com/watch?v=33jpQW1qy1c,0,0,0,
貓糬,384,7454,123,335,https://www.youtube.com/watch?v=u7p_lFs9DlA,0,0,0,
星芽つぼみ,382,7186,155,333,https://www.youtube.com/watch?v=V99K6Roz4uY,0,0,0,
律花,380,6070,65,83,https://www.youtube.com/watch?v=rd3N9ubVc-c,0,0,0,
Meko,378,16687,32,81,https://www.youtube.com/watch?v=EWTN1lZncvs,0,0,0,
冥雪,378,4290,0,0,,0,0,0,
水琴五月,377,7318,106,332,https://www.youtube.com/watch?v=2RQBQ1UeS68,0,0,0,
堤拉米蘇,376,3372,69,79,https://www.youtube.com/watch?v=RbxnNWFP_Ok,0,0,0,
九条翔咩,376,8594,58,75,https://www.youtube.com/watch?v=1q2LdoYImA4,807,0,0,
悠夜まり,375,8052,268,763,https://www.youtube.com/watch?v=_PHu-QHPw94,0,0,0,
歐賽,372,12638,84,178,https://www.youtube.com/watch?v=mMWchUpRgPQ,46,0,0,
翠瞳四靜,371,6831,95,134,https://www.youtube.com/watch?v=cX27Jace0T8,0,0,0,
天魚戌音,370,15107,166,355,https://www.youtube.com/watch?v=tFI_0Mr47cA,0,0,0,
十重ゐら,368,5858,109,255,https://www.youtube.com/watch?v=trvdV8zoGn0,0,0,0,
レレイ緒文,367,972,0,0,,0,0,0,
喵井紅葉,366,11582,41,70,https://www.youtube.com/watch?v=cJC3xhOtnnA,19,0,0,
Ao8,366,9592,0,0,,0,0,0,
佐春澪奈,366,8776,26,30,https://www.youtube.com/watch?v=e7quajUxiHw,0,0,0,
飯團泉,366,35314,66,226,https://www.youtube.com/watch?v=SadVjHSD840,3,0,0,
汪琦米,363,11831,72,771,https://www.youtube.com/watch?v=yhqzRUyZJYI,0,0,0,
Miss蜜絲,362,7157,0,0,,0,0,0,
稻乙緹,361,1972,132,187,https://www.youtube.com/watch?v=N3mOxLgnuPI,20,0,0,
絨絨鼠,361,3108,16,30,https://www.youtube.com/watch?v=BLA2qpLgcMw,2717,1276,2617,https://www.twitch.tv/videos/1098287615
埃及少女組,359,1664,118,118,https://www.youtube.com/watch?v=pV_AY5h0QOM,0,0,0,
天羽彌子,352,1026,1034,1034,https://www.youtube.com/watch?v=rj5QwELWZqk,0,0,0,
偽色,351,8364,47,203,https://www.youtube.com/watch?v=gY8WUghoNsg,0,0,0,
LOnely_Ash與晨柏,350,135243,6,9,https://www.youtube.com/watch?v=e6fohngH9IE,40,9,11,https://www.twitch.tv/videos/1090532112
落羽澄漣,350,4694,177,551,https://www.youtube.com/watch?v=Pg1MTy-wMZE,5,0,0,
貓妮亞,348,13918,140,246,https://www.youtube.com/watch?v=sl_qkcbLf30,0,0,0,
阿梨梨,347,4476,158,409,https://www.youtube.com/watch?v=pCjNy5mAGJc,0,0,0,
いくまん,346,2212,0,0,,0,0,0,
阝千翎,343,31225,69,96,https://www.youtube.com/watch?v=nooum2HUAeY,0,0,0,
白町雪兔,342,12532,2,6,https://www.youtube.com/watch?v=rluKD0XApq4,1721,97,770,https://www.twitch.tv/videos/1070212655
幼魚巴丁,341,2574,152,519,https://www.youtube.com/watch?v=omi1mHgfIyU,0,0,0,
赤獅哈塔,340,3708,133,232,https://www.youtube.com/watch?v=I8Uh8HAHycA,0,0,0,
酪梨牛奶,338,15310,0,0,,0,0,0,
NiYan雵,338,7324,100,1035,https://www.youtube.com/watch?v=TvrnLhWPIBE,20,0,0,
菲諾,337,1265,10,10,https://www.youtube.com/watch?v=RQQGnkcCMR4,258,83,149,https://www.twitch.tv/videos/1090464832
倉鼠迪克,336,6565,102,299,https://www.youtube.com/watch?v=EMjn7dq_3Ag,0,0,0,
矢泽狭久,336,3438,67,86,https://www.youtube.com/watch?v=ilAYpBmUi3E,0,0,0,
佐藤サキ,335,4497,0,0,,0,0,0,
謎燐,334,10087,111,178,https://www.youtube.com/watch?v=GZ5MfYy9xtE,42,0,0,
梁和,331,3075,439,1564,https://www.youtube.com/watch?v=VE337GfSumo,0,0,0,
艾露洛潔,330,18626,90,177,https://www.youtube.com/watch?v=L2QTtWXdc5w,0,0,0,
摩耶maya,330,9953,118,331,https://www.youtube.com/watch?v=qmGxTwICra8,0,0,0,
花曉露,330,3456,186,1364,https://www.youtube.com/watch?v=OIU85J8RBzc,0,0,0,
倉田尤娜,329,0,0,0,,0,0,0,
泰勒Taylor,327,43754,48,82,https://www.youtube.com/watch?v=Kz2H4gh5K_g,18,7,17,https://www.twitch.tv/videos/1085254215
雪原托利,325,7774,45,5841,https://www.youtube.com/watch?v=h3paZxwbTwc,0,0,0,
海月えりな,324,632,200,273,https://www.youtube.com/watch?v=dPt_9OVthbE,0,0,0,
泡槍教主ワワ,322,13061,69,110,https://www.youtube.com/watch?v=TUnz6AUQZzk,0,0,0,
卡絲塔,321,3660,113,151,https://www.youtube.com/watch?v=pBdZvTd7xeU,0,0,0,
夏洛特帕芙,319,6362,310,1276,https://www.youtube.com/watch?v=_ULlftuZi2g,0,0,0,
哀呀Aiya,319,4783,140,2723,https://www.youtube.com/watch?v=rTZHWQKg97U,181,0,0,
囧囧龍,317,5655,157,450,https://www.youtube.com/watch?v=QTEQX6Reqaw,0,0,0,
歪兔,313,6609,212,433,https://www.youtube.com/watch?v=fCBBWcYdAoU,0,0,0,
咲紗露世,312,8733,24,129,https://www.youtube.com/watch?v=FKOMLcVqDL8,0,0,0,
莫西,308,2970,116,544,https://www.youtube.com/watch?v=hEA8hcbxKXk,0,0,0,
黛惰夜,308,7887,108,221,https://www.youtube.com/watch?v=DpTPB0_GoSw,0,0,0,
白鴿•福格爾,306,54081,40,133,https://www.youtube.com/watch?v=KfHdNPyesQ8,0,0,0,
紫玥,306,4442,91,155,https://www.youtube.com/watch?v=v2rQjOOvzwU,0,0,0,
羽夏悠希,305,56,60,60,https://www.youtube.com/watch?v=Sl3TJ2zTD7w,0,0,0,
阿柴QianChai,304,3724,84,342,https://www.youtube.com/watch?v=vrVAu4JWe5A,0,0,0,
艾羽AiYu,303,15437,32,69,https://www.youtube.com/watch?v=jS3vLc5e4nI,0,0,0,
薰雪珞,302,8339,27,138,https://www.youtube.com/watch?v=EQvA4TKs6uU,23,0,0,
二少,300,3183,147,995,https://www.youtube.com/watch?v=Axv73bC6f_4,0,0,0,
殞星,298,20458,54,296,https://www.youtube.com/watch?v=_PmLKvKyZL8,0,0,0,
學長Senpai,295,2659,88,124,https://www.youtube.com/watch?v=UTp6x2OiqRs,122,0,0,
希空しずく,295,3736,316,877,https://www.youtube.com/watch?v=ieKsSP9jK24,0,0,0,
鴉,288,3203,60,112,https://www.youtube.com/watch?v=2Ls67cFBH4U,332,79,87,https://www.twitch.tv/videos/1096555313
心花りりゆ,288,4366,63,338,https://www.youtube.com/watch?v=tSc1d7rzjGQ,9,0,0,
星川ブレド,285,749,138,452,https://www.youtube.com/watch?v=Y3_GUDBkQzU,0,0,0,
米秝,276,1768,17,43,https://www.youtube.com/watch?v=cJayD9BZo6U,577,32,35,https://www.twitch.tv/videos/1096620983
氦氦,273,2631,0,0,,0,0,0,
大神咲夜,271,2607,138,198,https://www.youtube.com/watch?v=KnkqbD3Y9e8,0,0,0,
赤羽亞矢,267,6032,173,1161,https://www.youtube.com/watch?v=I6rqTg6W9Ps,0,0,0,
狐芙 あずな,266,5904,73,333,https://www.youtube.com/watch?v=fLZgMp8AjnA,0,0,0,
神光ダブル,266,43037,170,392,https://www.youtube.com/watch?v=nskjukZanQM,203,27,70,https://www.twitch.tv/videos/1096447530
庚庚,265,28244,49,113,https://www.youtube.com/watch?v=xBWLpajCK8o,0,0,0,
川井芮恩,264,0,0,0,,9,0,0,
娜比Naby,262,4083,160,245,https://www.youtube.com/watch?v=UTjzoHAmeRE,0,0,0,
赤川蓮,261,2986,0,0,,0,0,0,
上貂肉桂,261,4072,94,641,https://www.youtube.com/watch?v=2xmGKuIpnHI,79,25,65,https://www.twitch.tv/videos/1093796216
雪丸啾理,260,3269,132,251,https://www.youtube.com/watch?v=_NvqkZP9NEc,0,0,0,
深雪あいむ,258,3430,122,501,https://www.youtube.com/watch?v=4IvYMw1OTEg,0,0,0,
靜牧真,254,4321,183,350,https://www.youtube.com/watch?v=XgbwNFgMfc8,0,0,0,
慕晴MuQing,251,5422,114,261,https://www.youtube.com/watch?v=w5iI3svKcbg,1109,80,80,https://www.twitch.tv/videos/1097605383
砂糖姆璐,244,2264,261,695,https://www.youtube.com/watch?v=3YfITc9VFo4,0,0,0,
猫目ひな,243,11507,0,0,,0,0,0,
荒幽ばつ,239,2740,0,0,,1380,155,773,https://www.twitch.tv/videos/1092415324
浣路網熊,237,5234,89,150,https://www.youtube.com/watch?v=5xRgJHqTVJY,0,0,0,
响水ひびきみず,232,5232,36,65,https://www.youtube.com/watch?v=xuGKLuI3gAE,1625,242,593,https://www.twitch.tv/videos/1092372221
喵奈ネコドン,230,966,206,351,https://www.youtube.com/watch?v=IQNd3-GSKcA,0,0,0,
仔魚,229,3418,0,0,,3989,1480,3107,https://www.twitch.tv/videos/1093960729
Lodzfly羅茲,226,2248,121,595,https://www.youtube.com/watch?v=BnCe7SZJ5tI,0,0,0,
西婭,223,3351,162,250,https://www.youtube.com/watch?v=XsdkVG8lj6I,0,0,0,
森野久智,217,3137,63,180,https://www.youtube.com/watch?v=4-klPhqG3Fk,0,0,0,
天海一色,217,4321,87,280,https://www.youtube.com/watch?v=aSOVUP8AyxI,0,0,0,
咪亞Miya,215,2448,78,133,https://www.youtube.com/watch?v=tuVVh4w4XHc,0,0,0,
夜眠ぐるみ,214,2148,100,126,https://www.youtube.com/watch?v=m8IPeXFKzik,0,0,0,
弟宗,212,5207,38,149,https://www.youtube.com/watch?v=AB2ih8PZaoo,0,0,0,
孟婆,207,2439,301,617,https://www.youtube.com/watch?v=uH1Y1B_iiYc,0,0,0,
伊恩 ‧ 法爾曼,202,2734,97,198,https://www.youtube.com/watch?v=kt6ESIbmyys,0,0,0,
達克恩,200,1722,317,569,https://www.youtube.com/watch?v=fMJFP6E3J5I,0,0,0,
坊冬,198,1931,139,158,https://www.youtube.com/watch?v=XDIkvzPlq78,7,0,0,
金架海拉,197,1044,80,132,https://www.youtube.com/watch?v=x8upGX10Ps8,0,0,0,
DeeDoo,189,3313,0,0,,0,0,0,
初雪秋奈,188,3036,80,305,https://www.youtube.com/watch?v=hw9-e-6eK0c,0,0,0,
小倉菓菓,185,4247,99,181,https://www.youtube.com/watch?v=VB6nD2Ooveg,0,0,0,
雨羊,185,3195,40,55,https://www.youtube.com/watch?v=DFEhu41QbDw,0,0,0,
Gano Kururu,181,3683,111,250,https://www.youtube.com/watch?v=QvTJQe1cYzI,0,0,0,
