VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21513115,26051,138320,https://www.youtube.com/watch?v=w2u4GqpQobg,17027,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28411617,5138,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,286471,5128,13756,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62100,6521498,11968,74963,https://www.youtube.com/watch?v=PLGm5EBdlCI,6003,821,3551,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3718136,3456,7306,https://www.youtube.com/watch?v=qgWxzQQT0ew,1261,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5722307,4016,10304,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45700,1678346,8269,56445,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44500,1827086,9903,29093,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41900,849867,14170,28823,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1445076,8234,18596,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37500,855650,10967,15695,https://www.youtube.com/watch?v=0GzuDiw-WI0,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1283016,2647,5717,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37000,1617392,12471,24568,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35600,929402,13516,38296,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34600,1224024,4723,10238,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30000,746170,42506,61872,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,49686,1489,2623,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,655520,3095,3095,https://www.youtube.com/watch?v=wCl4OZraaJI,4545,1366,2325,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,219916,1007,1490,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1513714,842,10941,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,643818,5161,35252,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1097697,5922,35481,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19100,399470,14279,62824,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86073,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4871726,1038,8444,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,144,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,324170,1479,3300,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16400,742247,5260,14172,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3330671,1173,12549,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2788257,358,1563,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,23,55,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11700,400415,9409,12499,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,235308,2899,11528,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,376539,844,5639,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,276312,2495,6462,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9850,195866,1773,4729,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8450,196442,4808,11627,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7760,156704,5561,8694,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812515,140,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
265a18972d244affae35711cfd1f9931,7720,271642,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7570,198478,1148,3612,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,75465,471,2771,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7040,99467,1348,3814,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6900,196606,791,2841,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6550,239684,736,1388,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6270,127937,357,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f7c48554816643cdb8d343e6e9e6d313,6260,172513,1733,4076,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
f819220249044c7ca97126c828833c9b,6190,69871,521,1055,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,169467,1993,9473,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6090,406618,250,2123,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6050,158738,1307,3966,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1121,453,946,https://www.twitch.tv/videos/1090021895
41a8958a1a4a4cc8b404d04da033400e,5920,131716,509,897,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,336497,663,8221,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5910,76682,512,2805,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5810,245419,2398,8415,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1815904,195,542,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5380,152368,1583,3043,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1742,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5230,99078,3437,28906,https://www.youtube.com/watch?v=-SEeL2tRS7A,158,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,198831,1600,9933,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421526,177,267,https://www.youtube.com/watch?v=kQgB1j83n74,2900,739,1099,https://www.twitch.tv/videos/1080297659
da4a58b114b94469a0a93f6b8ee7512d,4890,97263,724,2052,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4520,80174,491,1883,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4490,173351,326,942,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4200,100149,804,13720,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4170,107766,315,444,https://www.youtube.com/watch?v=X_9TziYIIPw,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,4110,128140,448,11300,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4080,74466,803,2802,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4070,72503,941,1327,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4050,130094,2157,4970,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4050,97310,561,822,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4020,67936,900,4685,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3990,29937,2737,9611,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3970,124750,1253,2849,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
8267ea37c12a471a8a038f501832e099,3950,65072,559,23993,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bed13deb3871443980e131a466519b54,3880,106812,923,4273,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3740,99776,806,1266,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3730,86912,419,744,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3700,66995,978,2169,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,64875,366,1417,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3560,118761,249,332,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3460,99718,154,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169169,393,1435,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3360,345997,2777,5310,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75599,367,632,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
16197a62aec94bcfa2e73220f291369b,3150,77961,702,2314,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3040,393092,260,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309398,143,209,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2910,85809,1192,2425,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25586,88,223,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,66,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2830,32464,319,687,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2790,30722,717,7315,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141387,535,535,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2740,21811,276,607,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2730,155389,262,703,https://www.youtube.com/watch?v=fih236tB85s,485,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40683,271,435,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2580,138369,323,2070,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2470,46380,717,2063,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2460,39176,369,3358,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2430,112359,172,559,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2430,110039,551,1336,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2400,58702,852,3357,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2310,20796,658,2898,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2290,42591,899,1571,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
