VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,339000,21383398,24093,131063,https://www.youtube.com/watch?v=w2u4GqpQobg,16989,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28395195,5161,7812,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,285258,5089,13664,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61100,6424139,11397,65337,https://www.youtube.com/watch?v=PLGm5EBdlCI,5825,919,3548,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3710757,3687,7277,https://www.youtube.com/watch?v=qgWxzQQT0ew,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5696237,4039,10284,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45400,1655219,6488,54259,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44300,1807156,9320,28734,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41600,820984,14317,28754,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1424008,9363,18163,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37100,836825,11335,17546,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1279546,2682,5637,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36800,1609881,12871,24375,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35300,908109,13222,37915,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1219328,4215,10211,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29600,732715,36969,59414,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,47409,1478,2617,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,217605,1012,1465,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,652927,2864,2864,https://www.youtube.com/watch?v=wCl4OZraaJI,4512,1360,2294,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1500647,831,9919,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,634066,5156,35046,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1086519,5790,35406,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85970,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4860973,1135,8227,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,160,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18900,392161,14507,62622,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
