VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,18600,84719,448,1285,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17100,284974,19923,59600,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16600,281683,1651,6609,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14800,636066,5302,12979,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2754201,345,1617,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,20,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,208851,4221,34727,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353432,1004,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10500,317734,7867,97627,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9550,242824,2382,3416,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8730,158027,1609,3308,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7200,124873,8674,19202,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,226012,2122,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7000,68419,316,2632,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6970,169203,1582,7120,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6640,179993,1011,2421,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6540,82837,8781,13738,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6300,83023,1154,5861,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6150,121504,525,3184,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6150,223983,659,3873,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6030,65124,650,1528,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5990,328095,923,7214,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,380270,263,1229,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,126665,900,5875,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5820,136222,1997,5033,https://www.youtube.com/watch?v=4h7QEne0sF0,1023,507,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5760,126339,2647,9751,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,68364,461,1174,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1801429,385,811,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,132,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420178,58,174,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2834,864,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4720,138564,1469,2082,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4710,189004,1546,6175,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4700,98806,1340,3842,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4480,166180,1712,6524,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4390,68810,474,6923,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4240,162223,198,421,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4200,80002,702,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105995,236,425,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,118851,489,9930,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3770,87930,528,4668,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,80871,583,658,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3610,78495,765,5268,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3560,60562,1170,2498,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3540,56045,602,1067,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,57041,289,1324,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,27,27,https://www.twitch.tv/videos/1068277196
99cc071a06b949bf8515609757fa9d7e,3510,116758,377,450,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3510,112198,2138,4306,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,92807,133,357,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
cb08464feb254db19b620331280e35e4,3360,87436,831,2231,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3360,53908,808,1995,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3310,164276,544,1251,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3140,342926,555,4814,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3120,45098,722,1674,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3100,100357,1008,5282,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69815,457,1257,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307268,752,1356,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
bed13deb3871443980e131a466519b54,2960,64664,990,3464,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
16197a62aec94bcfa2e73220f291369b,2950,68976,743,7092,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2920,389136,328,652,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27475,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139282,710,710,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,26987,423,1638,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20114,266,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,144899,291,706,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2520,19005,1092,5436,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2480,37126,215,410,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,132213,429,6341,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
3727892a417b429aa063c7300e132966,2340,108195,194,376,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104873,547,1850,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2320,58839,966,3258,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47367,166,373,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2200,27842,319,965,https://www.youtube.com/watch?v=YuYdBO5yKlc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40381,403,622,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74753,14,76,https://www.youtube.com/watch?v=bZKXinq1SNU,137,24,39,https://www.twitch.tv/videos/1061040802
1b63d89e0b1a4b579de6d99e25eaff8f,2120,41916,841,3277,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31099,103,163,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2090,45151,181,516,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,149,166,https://www.twitch.tv/videos/1069536115
8267ea37c12a471a8a038f501832e099,2090,35089,343,5078,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68343,66,155,https://www.youtube.com/watch?v=5qB_fTF1Oo8,363,13,44,https://www.twitch.tv/videos/1060415419
496b5a2dae1a4662806f858e8d40c5ea,2050,55818,252,1101,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2050,64603,166,9876,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1970,35504,719,2717,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1930,88719,479,1406,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1930,74279,151,434,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1920,99402,210,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1303,113,146,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1900,54182,364,1051,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1890,33845,505,675,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1890,11205,1082,1205,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1890,33225,411,821,https://www.youtube.com/watch?v=q--_xVC6fXY,0,0,0,
dcbc307037cf4e76995feff3c579760c,1830,35357,413,637,https://www.youtube.com/watch?v=UF55o8w0_i8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1790,108900,68,268,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1750,66550,197,521,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6204,1269,1888,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1730,46543,838,2889,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1690,84158,421,2455,https://www.youtube.com/watch?v=IhEIHFw81TI,351,40,130,https://www.twitch.tv/videos/1061054484
247215e876d24dae9932464b75fc577c,1690,35980,624,2323,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1670,15868,195,524,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1660,26836,655,1289,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,70922,30,54,https://www.youtube.com/watch?v=-BybxuYvGXk,617,39,58,https://www.twitch.tv/videos/1067114044
d45c287a84b6485e8ff3400cf50f5db7,1620,91671,150,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27272,234,509,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,74837,109,253,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1580,24685,275,401,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1580,22194,374,442,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1540,423950,137,273,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1540,38236,388,1169,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33974,96,119,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,80504,98,167,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1480,44234,438,1178,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1470,79052,162,357,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1460,25687,271,2527,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,50402,305,305,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1420,20264,195,2551,https://www.youtube.com/watch?v=FFsBo243e9c,1693,677,2301,https://www.twitch.tv/videos/1068149662
d0e0745dd98a4cab9c5e4ff43e3d246f,1370,27704,371,946,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
8150f530d858418282811429cc32622b,1360,59538,259,761,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25025,307,307,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23529,243,335,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1340,48693,143,460,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48006,79,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201012,1234,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,91290,1360,2172,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
