VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,21000,699439,5348,35813,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1143335,4859,35735,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19700,430411,7950,26265,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86998,309,339,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4917729,2277,8694,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,342261,1462,2618,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16900,787629,5526,14434,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14200,3522728,1614,20484,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,14100,570251,13805,73893,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2800337,621,1650,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,27,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,245762,3273,7964,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,385423,833,2119,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11100,297991,2512,6972,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10200,221345,2013,5546,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8730,221734,4545,10106,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
265a18972d244affae35711cfd1f9931,8150,290580,1814,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8040,233339,2360,5123,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8020,169369,4654,8803,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7760,209050,1092,2587,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813216,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7210,106025,1418,2785,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7170,122010,6025,7429,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,78046,341,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6980,202011,746,3197,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6680,247526,834,1417,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129179,353,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6280,183310,1589,9481,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6250,283109,2444,8845,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f819220249044c7ca97126c828833c9b,6230,72065,458,1087,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,172588,1317,3367,https://www.youtube.com/watch?v=8j1bHGWjGr4,1133,272,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6160,411493,240,2141,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5990,80562,589,2954,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,133722,446,726,https://www.youtube.com/watch?v=kPhGJ4W-UvE,264,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339015,404,3579,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5710,116841,2766,6985,https://www.youtube.com/watch?v=X_vosnrPS-U,181,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1822404,356,566,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5680,158416,1665,3702,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1812,948,948,https://www.twitch.tv/videos/1093500756
da4a58b114b94469a0a93f6b8ee7512d,5150,109390,873,3163,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,212446,893,10108,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422891,234,368,https://www.youtube.com/watch?v=kQgB1j83n74,2932,735,2043,https://www.twitch.tv/videos/1096500055
bed13deb3871443980e131a466519b54,4820,133512,835,4717,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4650,87187,494,1894,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177607,407,1057,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
8267ea37c12a471a8a038f501832e099,4600,79512,695,1060,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4480,85548,757,3231,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4410,111095,1063,1454,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4270,134268,1915,5384,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4220,109089,328,433,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,4210,132251,427,1489,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4200,76894,788,1372,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4190,100891,487,988,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4140,97877,1091,3218,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4050,69378,1107,4816,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31555,2749,9854,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3940,87040,450,2613,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3940,73350,984,2217,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
cb08464feb254db19b620331280e35e4,3900,105010,864,1325,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3730,68873,345,1030,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120392,279,768,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104094,155,438,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3490,174336,360,1853,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3470,346435,283,283,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3230,82045,804,2330,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78020,314,684,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3190,100154,1198,3175,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3140,57969,983,3276,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394166,266,683,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3050,37027,745,1852,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310386,139,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
67d6807619064938a78832b4106de5c0,2980,78150,1018,5573,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2940,34149,298,791,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,26140,110,227,https://www.youtube.com/watch?v=4PWOPDLJSaA,280,71,75,https://www.twitch.tv/videos/1095606221
d5aa3e4d1b5e4346baaa0db456048bfa,2790,24405,270,672,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2780,142102,691,691,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2760,162077,246,1118,https://www.youtube.com/watch?v=fih236tB85s,489,0,0,
e93734c51e5141419d44dc147f1c5420,2680,147074,303,5601,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f3404208a69741c481201fffcdea3d9e,2680,41973,259,439,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2590,50001,429,2527,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2510,119261,869,1963,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41899,375,3402,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2470,66110,773,1595,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2440,24297,576,1797,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2430,114742,174,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2410,47946,1050,1754,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49583,134,202,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,72546,131,326,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,49204,160,526,https://www.youtube.com/watch?v=vPNDEsew-bc,481,27,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2200,56942,466,723,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2190,119906,437,1855,https://www.youtube.com/watch?v=aqopfkolS58,413,31,75,https://www.twitch.tv/videos/1087423863
3c16d0b797bf49c3a4a6c043802ee2ec,2190,25113,1185,6217,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32499,120,144,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74947,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,141,30,65,https://www.twitch.tv/videos/1094336700
25904d8b82c84d74a8abffb804647e21,2090,69760,55,107,https://www.youtube.com/watch?v=VGED_cuxYYY,368,98,98,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2070,66165,759,1894,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
dcbc307037cf4e76995feff3c579760c,2070,43221,418,1279,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2060,59200,188,289,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
247215e876d24dae9932464b75fc577c,2050,53944,654,2000,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2030,101134,348,750,https://www.youtube.com/watch?v=Ajq2wS_m15Y,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101363,237,369,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1315,132,148,https://www.twitch.tv/videos/1097322629
81387cdce77a4a9b9338145b28ae9ff6,0,105876,963,1981,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
