VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,839000,264291928,45431,134385,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,333000,20801662,23125,71981,https://www.youtube.com/watch?v=_pZp_fbTyU4,16771,10418,16046,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,272000,20367787,1808,2939,https://www.youtube.com/watch?v=SmZ5hp_DZOE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28324001,5430,17725,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89600,237428,5150,12509,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87800,428050,9016,24312,https://www.youtube.com/watch?v=z8h9q6KzjLE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58000,6005386,9036,40723,https://www.youtube.com/watch?v=PIG4sbOdEFA,5432,790,2421,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52300,3663225,4763,8486,https://www.youtube.com/watch?v=7ppXNTeTa3k,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5584042,4499,32441,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44600,1572876,8283,60673,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,42500,1592624,9208,24843,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40800,740013,17681,28307,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,1326963,10283,21297,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2951563,2868,4954,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
5c4241def363418d9b7167d8369d0350,36700,1251855,2925,7441,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
