VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21383398,24463,133180,https://www.youtube.com/watch?v=w2u4GqpQobg,17000,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28395195,5147,7812,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,285258,5098,13695,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61400,6424139,11429,68339,https://www.youtube.com/watch?v=PLGm5EBdlCI,5860,855,3548,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3710757,3562,7279,https://www.youtube.com/watch?v=qgWxzQQT0ew,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5696237,4018,10288,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45500,1655219,6664,54876,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44400,1807156,9311,28873,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41700,820984,14323,28773,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1424008,9270,18309,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37300,836825,11354,17555,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1279546,2667,5668,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36800,1609881,12898,24442,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35400,908109,13467,38048,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1219328,4240,10220,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29600,732715,37337,59915,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,47409,1486,2618,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,217605,1009,1466,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,652927,2914,2914,https://www.youtube.com/watch?v=wCl4OZraaJI,4521,1305,2296,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1500647,859,9929,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,634066,5080,35083,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1086519,5793,35420,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85970,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4860973,1189,8295,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,161,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18900,392161,14516,62678,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,317592,1527,3293,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16200,735883,5364,14040,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3306375,1366,12158,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2784898,362,1531,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,25,51,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,388854,7945,12360,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,228198,3092,11431,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,374212,925,5607,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,271051,2547,6447,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9780,191237,1658,4434,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8390,191272,4790,11555,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812256,130,153,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7710,148460,5483,8654,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7700,265182,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7520,193884,1145,3600,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,74602,399,2765,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6960,95823,1326,3111,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6890,196502,803,2752,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6500,237932,738,1373,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6260,127235,370,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,431,0,0,
f819220249044c7ca97126c828833c9b,6190,69700,519,1045,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6140,166079,1729,4045,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6130,163902,2076,9468,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6080,404259,242,2116,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6040,155079,1358,3965,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1098,420,564,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5920,336280,634,8192,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,131277,555,1219,https://www.youtube.com/watch?v=Hxa1mCNxSTQ,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5910,73565,510,2351,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5730,241985,2414,8274,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1814273,193,535,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5330,148997,1839,3007,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1738,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5160,92890,3506,28807,https://www.youtube.com/watch?v=-SEeL2tRS7A,155,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,196676,1595,9854,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421413,171,256,https://www.youtube.com/watch?v=kQgB1j83n74,2900,726,1099,https://www.twitch.tv/videos/1080297659
da4a58b114b94469a0a93f6b8ee7512d,4830,94924,760,2036,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4510,78975,518,7032,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4460,172151,312,912,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107316,248,320,https://www.youtube.com/watch?v=Jy-G8e3KpJA,436,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4160,98100,799,12929,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
