VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21895177,27999,77323,https://www.youtube.com/watch?v=SSCiVONhUkQ,17267,5374,10701,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28482299,4598,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,338037,4985,14494,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66300,7139895,15096,93442,https://www.youtube.com/watch?v=PLGm5EBdlCI,6583,894,4548,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52800,3795063,3864,11436,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49200,5836564,3982,10361,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46900,1798459,6574,23772,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45700,1959910,10035,35379,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43200,930323,10224,23730,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,1544408,8001,19807,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38700,924187,10755,13591,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1700186,7773,17126,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1289488,2405,6083,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36600,997202,12957,20523,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35000,1261335,5535,9068,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31200,826170,24495,49800,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,61461,1336,2596,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24600,681212,3064,3064,https://www.youtube.com/watch?v=En_EkKr0KoY,4779,1546,1865,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24300,232211,995,1562,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1551492,866,35116,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21100,711219,5041,35871,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1145786,5010,35768,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19900,447018,6531,26334,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87409,303,354,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4927085,2807,8721,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,346126,1441,2622,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17000,797238,5494,14497,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,14600,604912,10419,81328,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14300,3558092,1649,20699,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2802562,614,1254,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1385,32,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,249301,2939,8098,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,386673,804,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11300,302916,2597,7038,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10300,225000,2017,5663,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8790,224951,4811,10144,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8490,248507,2599,5367,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8280,297967,1679,3692,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8060,171452,4774,8820,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7780,210178,1091,2606,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813335,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7250,107770,1390,2818,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7210,123221,6173,7608,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,79246,326,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6990,203482,736,3277,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6730,250064,869,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129310,368,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6310,184379,1581,9483,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6290,288879,2343,8131,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6250,73379,473,1483,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6220,175041,1287,3376,https://www.youtube.com/watch?v=8j1bHGWjGr4,1155,272,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6190,414149,241,1012,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6000,80707,587,2964,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134116,436,730,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339430,330,3601,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5890,120877,2634,7001,https://www.youtube.com/watch?v=X_vosnrPS-U,186,0,0,
5ba11a0bf35147d499259ad5608a7de1,5730,159444,1700,4169,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,981,981,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1823698,570,570,https://www.youtube.com/watch?v=6z4_pRD5ucA,2277,0,0,
bed13deb3871443980e131a466519b54,5190,138762,994,6148,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5180,109801,928,3256,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,216100,710,10118,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422980,0,0,,2934,777,2048,https://www.twitch.tv/videos/1096500055
fe1146730c9147f98f2b01f45cf242fd,4700,88354,497,1239,https://www.youtube.com/watch?v=YBsllAK9UrY,0,0,0,
8267ea37c12a471a8a038f501832e099,4670,81567,714,1086,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4660,87341,793,3245,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177814,438,1090,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4420,108813,936,1478,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4280,134998,1937,5434,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4230,132799,400,1308,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4230,109804,304,434,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
f9c9c29a9fb143539ade06564b99b233,4230,77792,782,1383,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4200,101872,480,997,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4160,100824,1058,3269,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4070,70085,965,4838,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31852,2762,9899,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3990,74746,1068,2229,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3970,88116,397,2928,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3940,106537,869,1348,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,69853,346,1036,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3620,120488,279,784,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104287,155,437,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3500,346588,298,298,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3490,175244,396,1860,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3330,61528,1136,4017,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
