VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,338000,21219642,22756,119798,https://www.youtube.com/watch?v=w2u4GqpQobg,16945,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28375197,5234,8809,https://www.youtube.com/watch?v=8OKQg2TGGg0,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,276687,5318,13524,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,60400,6275240,11081,50774,https://www.youtube.com/watch?v=PLGm5EBdlCI,5700,1949,3531,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3697147,3682,8220,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,5662790,4032,10253,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45200,1636208,7298,51571,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43900,1764373,9835,28445,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41400,813448,14265,28673,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,1393114,10354,21483,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1276136,2690,5507,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36800,821511,11318,17473,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36500,1573347,11975,24148,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35000,872026,13080,37331,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1210689,4619,10183,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29200,704694,35210,56818,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46322,1609,2607,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,649282,2679,2679,https://www.youtube.com/watch?v=wCl4OZraaJI,4493,1322,2287,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1493491,855,9894,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,612548,6371,34625,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1072513,5783,35303,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85706,1456,1456,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4837486,936,4148,https://www.youtube.com/watch?v=2_4yHjt8naQ,3223,139,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18600,370942,14783,62329,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,312035,1553,3285,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16000,718096,5431,13938,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3272494,1751,11343,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2779774,365,1491,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,46,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,382327,8777,12422,https://www.youtube.com/watch?v=G0ioKSD9gTw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,223767,2719,11215,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,371083,1028,5570,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,267767,2526,6432,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9570,186574,1747,3982,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8240,183620,4976,12648,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812048,127,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
265a18972d244affae35711cfd1f9931,7600,258047,1971,5154,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7590,136767,5358,14399,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7450,190687,1154,3576,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7080,73496,345,2751,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6870,193935,894,2564,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6860,97684,1306,2521,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6440,234930,710,1323,https://www.youtube.com/watch?v=Vra66jZv6OI,115,0,0,
78195639f2464c75a84f79d46120e28a,6240,126468,396,769,https://www.youtube.com/watch?v=w9ZmGHkMChU,430,0,0,
f819220249044c7ca97126c828833c9b,6160,68734,512,1164,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6060,158409,2122,9452,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6050,402542,245,2094,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6020,151322,1521,5078,https://www.youtube.com/watch?v=4h7QEne0sF0,1094,373,547,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5920,335362,757,8133,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130671,570,2263,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72663,496,1281,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
