VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
496b5a2dae1a4662806f858e8d40c5ea,2060,58401,228,305,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1990,96071,417,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1990,107533,487,2492,https://www.youtube.com/watch?v=IhEIHFw81TI,387,46,76,https://www.twitch.tv/videos/1084335548
c40a8ff66b3348dc8459766b74846feb,1970,100247,207,344,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,189,196,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1960,75591,138,189,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1960,58211,771,2955,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
d51105ab4d0640269c7e907849fc305f,1950,11846,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,1950,48006,668,1952,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1940,35963,392,573,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
dcbc307037cf4e76995feff3c579760c,1930,39240,404,739,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1850,35403,373,2077,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,112977,72,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
67d6807619064938a78832b4106de5c0,1810,56838,833,3543,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1800,30812,1039,3231,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67393,299,299,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6328,1287,1759,https://www.twitch.tv/videos/1075278627
54b0131ceb734643b23b1eefee31cca0,1720,148650,211,227,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1720,17958,232,376,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1700,96618,164,388,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,72013,41,97,https://www.youtube.com/watch?v=X897sq83JLc,623,40,64,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1670,29449,237,359,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1670,26273,532,3153,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1660,26904,288,477,https://www.youtube.com/watch?v=Uk-p1sKV45I,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1640,22831,389,467,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1620,76140,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1620,43736,440,803,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1620,33720,420,1090,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1620,26652,349,2792,https://www.youtube.com/watch?v=FFsBo243e9c,1943,643,1059,https://www.twitch.tv/videos/1078100621
c17ad3ef81904c26982024c9af1f0f3a,1560,34424,191,191,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1530,82921,157,278,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1530,44894,172,196,https://www.youtube.com/watch?v=Fr3hGuf5SiU,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,99281,940,1855,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
