VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ccc1420185ad46d49d40b6b774db9b11,2470,40595,345,3384,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2430,113701,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2420,60978,811,2556,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22075,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2420,25303,384,1329,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2390,22678,585,3115,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2350,46519,413,929,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2340,45166,893,1598,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377858,0,0,,96,9,21,https://www.twitch.tv/videos/1092304742
fefbcad20d8344c79c74a103d0ea45b2,2280,49502,139,199,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71192,123,321,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,48492,163,743,https://www.youtube.com/watch?v=kGgy1ZpOFTw,478,68,120,https://www.twitch.tv/videos/1090439968
645fc774332a469ebd03f1a822ebe2be,2190,81285,1106,2108,https://www.youtube.com/watch?v=V6Ac-L8YGHM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2180,55924,570,712,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32343,116,138,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74914,8,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,70,https://www.twitch.tv/videos/1082417733
626750f4e7a745619c171c44fb1efcc0,2100,115924,477,1851,https://www.youtube.com/watch?v=aqopfkolS58,397,39,81,https://www.twitch.tv/videos/1084335548
25904d8b82c84d74a8abffb804647e21,2090,69580,51,104,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2070,58917,224,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2070,20209,1206,6126,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2070,49228,325,397,https://www.youtube.com/watch?v=ll6yh5LhD9g,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2060,66336,206,318,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2050,63167,779,2967,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
dcbc307037cf4e76995feff3c579760c,2040,41721,421,1189,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,99417,362,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,2010,51799,703,1974,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1990,101005,209,363,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,106,106,https://www.twitch.tv/videos/1090183808
d51105ab4d0640269c7e907849fc305f,1980,12087,0,0,,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1970,18647,1448,6417,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
7b71df9e715c4593b611074304707059,1960,76142,108,197,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,35996,360,547,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,25674,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,1930,67579,866,4356,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1890,37184,366,2101,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1840,31530,268,3543,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,114529,74,283,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80077,324,324,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67663,330,330,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6427,1292,2007,https://www.twitch.tv/videos/1093441455
54b0131ceb734643b23b1eefee31cca0,1750,150259,232,291,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1740,28356,553,3242,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1740,28416,318,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1740,18638,232,382,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1730,100043,174,2200,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1730,35164,0,0,,1361,0,0,
428a91fac811446e82495293db27ef3e,1720,18000,2176,3122,https://www.youtube.com/watch?v=DY1KlCFwdpo,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1720,46730,772,1758,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1700,72464,43,99,https://www.youtube.com/watch?v=X897sq83JLc,626,37,85,https://www.twitch.tv/videos/1094506179
7a291df382774994b37b8cca22a5a0eb,1700,34368,0,0,,98,0,0,
61e10677f1f04744a9e3a5bce3f40994,1680,25902,230,369,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1670,27763,430,2848,https://www.youtube.com/watch?v=FFsBo243e9c,1971,635,1107,https://www.twitch.tv/videos/1094356916
829ebc1f7fc34bd1b770298799fccaa7,1670,23004,0,0,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,40995,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1660,35911,410,1413,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
6e1845e76035452287436153470e8656,1660,18600,284,376,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1640,45486,446,910,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
cb52afa541704e6e8f1098a20679135c,1630,76554,103,168,https://www.youtube.com/watch?v=kmO3cbmyEm8,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1630,33375,74,363,https://www.youtube.com/watch?v=kcOAXZIVLbU,7163,261,501,https://www.twitch.tv/videos/1089421734
2d57d202ef8e46a5871302b944309bc2,1620,103738,359,5252,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1610,34907,245,245,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1590,64694,335,471,https://www.youtube.com/watch?v=dbrDaM8Q270,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29381,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1560,8956,441,441,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1550,45220,162,209,https://www.youtube.com/watch?v=qpgTg2wV81A,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1550,30079,1887,3154,https://www.youtube.com/watch?v=SH1R9t0aaR0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1550,26600,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1550,84599,169,281,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
8150f530d858418282811429cc32622b,1550,67069,295,1969,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,1530,22411,1337,3261,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1520,87173,146,347,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1510,20519,1608,7458,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1480,17669,526,3383,https://www.youtube.com/watch?v=X1lwVwEadf4,0,0,0,
2d8030df89d042fba678da36c8f68aea,1470,26752,692,1169,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1460,51596,275,275,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1460,14859,596,4047,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
601b56797a3246f49cead93e9e190a49,1460,51257,560,1161,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1460,30069,594,1863,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
73a96bba42b444df98487ed22f97c240,1440,7811,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,34203,197,1594,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
310c827bd2b34fa58413b09453226ee9,1420,25790,495,495,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1410,27412,247,748,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
e810dcd23c334fd184d254718517764e,1400,66415,389,3086,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1380,53680,135,446,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1380,45000,244,3950,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1350,15788,248,411,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49795,69,108,https://www.youtube.com/watch?v=-97Ju16L3IQ,0,0,0,
28a930938667442288010b333937e2ab,1330,65029,751,1685,https://www.youtube.com/watch?v=NcLjAlrM6jA,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59832,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1320,34017,166,213,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1320,30582,39,78,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,203702,80,172,https://www.youtube.com/watch?v=-3QAMu0h8E0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1290,16071,522,923,https://www.youtube.com/watch?v=E2q7rfLwUig,0,0,0,
