VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,341000,21586586,26815,142737,https://www.youtube.com/watch?v=w2u4GqpQobg,17052,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28423705,5155,7824,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,291874,5134,13860,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62700,6594114,12039,79725,https://www.youtube.com/watch?v=PLGm5EBdlCI,6028,783,3553,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3727430,3467,7325,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5743059,3991,10318,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45800,1683024,8622,57204,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44700,1841041,10025,29322,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42000,858516,13362,22368,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1464322,8268,18957,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37800,865579,10743,14866,https://www.youtube.com/watch?v=Dq9gXBUFaQs,0,0,0,
5c4241def363418d9b7167d8369d0350,37200,1286047,2605,5780,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37100,1642451,12022,24811,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35800,948951,13520,38622,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34700,1236135,5298,10260,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30200,759305,44374,63803,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,51334,1490,2018,https://www.youtube.com/watch?v=h15DBk_gCRw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24100,659224,3350,3350,https://www.youtube.com/watch?v=wCl4OZraaJI,4574,1285,1453,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24100,221536,1011,1520,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1520807,785,14980,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20700,659053,5090,35428,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1102303,5738,35570,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19200,403015,14318,34814,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4882814,1141,8519,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,162,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,326613,1504,3296,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16500,750384,5487,14228,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13200,3366323,1172,14436,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12200,435901,12451,26721,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2791304,522,1584,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,239528,2839,11614,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,378247,845,5668,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277781,2369,6475,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9940,203554,1866,4929,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8540,202300,4791,11718,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7840,157984,5627,8719,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7760,272789,1878,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812679,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7620,200115,1230,2533,https://www.youtube.com/watch?v=r2DQtJHMGHY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76162,472,2771,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7040,99644,1346,2005,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6930,197700,805,2893,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6600,241169,798,1405,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
f7c48554816643cdb8d343e6e9e6d313,6500,186061,1988,4250,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
78195639f2464c75a84f79d46120e28a,6290,128233,361,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6190,71206,535,1063,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,171999,1986,9475,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6110,407387,250,2124,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
2a5b6a733ac54aba9490db8f504378d1,6090,160085,1278,2336,https://www.youtube.com/watch?v=eGH6PgO0FOs,1119,480,958,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6020,256652,2422,8545,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,132042,511,898,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5920,77503,528,2865,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,337237,428,8288,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1817448,195,546,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5440,154704,1723,3077,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1744,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5300,103195,3195,28986,https://www.youtube.com/watch?v=-SEeL2tRS7A,161,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,201194,1605,10014,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4980,99630,817,2059,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421621,185,282,https://www.youtube.com/watch?v=kQgB1j83n74,2913,764,1103,https://www.twitch.tv/videos/1088413879
fe1146730c9147f98f2b01f45cf242fd,4530,81686,484,1884,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4520,174608,321,962,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4300,104635,825,14947,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4180,108171,273,339,https://www.youtube.com/watch?v=f_cEfBJk4T4,436,0,0,
793e165182584e9aaee5dcc331abbb1e,4170,76604,740,3048,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4140,129090,431,1466,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
8267ea37c12a471a8a038f501832e099,4130,68383,585,26078,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4090,72959,948,1339,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4080,97953,569,867,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4070,130892,2180,5023,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4030,68326,882,4744,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4030,91537,1237,2970,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4000,30183,2765,9667,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
bed13deb3871443980e131a466519b54,3960,111594,926,4283,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3790,101185,773,1285,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3790,87761,447,1281,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3740,68104,1014,2182,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3680,66323,356,1420,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,42,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3570,118856,251,340,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3490,100489,157,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3410,169559,393,1444,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3380,346088,2787,5317,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3170,79771,702,2287,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,76182,356,636,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
0851296bdf4c4516b2506b8cce5151da,3050,393346,265,692,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3040,89732,1238,3039,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,309706,147,212,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25628,88,224,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,50,68,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2840,32818,267,720,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2810,31461,748,7418,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141470,557,557,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2740,22520,278,607,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2730,157033,258,814,https://www.youtube.com/watch?v=fih236tB85s,487,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40947,256,436,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2610,140477,316,3553,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2500,46691,725,2080,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2460,40081,349,3372,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2450,110870,563,1340,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
3727892a417b429aa063c7300e132966,2430,113219,194,560,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2410,59678,825,2552,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2330,21605,581,2989,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2320,43602,810,1583,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,49271,147,361,https://www.youtube.com/watch?v=82LW7cm4psw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2270,45205,372,924,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
