VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,339000,21366379,24392,128965,https://www.youtube.com/watch?v=w2u4GqpQobg,16983,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28388278,5188,7812,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,284254,5398,13647,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61000,6380529,11861,62832,https://www.youtube.com/watch?v=PLGm5EBdlCI,5806,1257,3544,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3705082,3712,8240,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48200,5686619,4119,10272,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45400,1649394,6504,53791,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44200,1794363,9310,28661,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41500,819368,14306,28728,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1415377,9452,18055,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1277740,2719,5591,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,37000,833245,11355,17526,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36700,1593275,11883,24324,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35200,892712,13412,37798,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1213977,4181,10204,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29500,723161,36597,58963,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46698,1603,2613,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,651675,2825,2825,https://www.youtube.com/watch?v=wCl4OZraaJI,4508,1359,2293,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,23900,215991,1007,1464,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1496867,821,9915,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,626447,5712,34971,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1082399,5902,35377,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85916,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4855161,1035,8153,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,144,284,https://www.twitch.tv/videos/1083395546
