VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21383398,24462,132826,https://www.youtube.com/watch?v=w2u4GqpQobg,16998,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28395195,5161,7812,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,285258,5097,13694,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61300,6424139,11421,67794,https://www.youtube.com/watch?v=PLGm5EBdlCI,5837,988,3548,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3710757,3562,7281,https://www.youtube.com/watch?v=qgWxzQQT0ew,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5696237,4039,10288,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45500,1655219,6648,54706,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44400,1807156,9330,28853,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41700,820984,14322,28769,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1424008,9270,18286,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37200,836825,11352,17552,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1279546,2666,5665,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36800,1609881,12894,24429,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35400,908109,13620,38033,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1219328,4238,10218,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29600,732715,37328,59990,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,47409,1482,2617,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
