VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4880,420610,94,177,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2861,993,2199,https://www.twitch.tv/videos/1075306479
5ba11a0bf35147d499259ad5608a7de1,4840,139681,1628,2334,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1706,0,0,
fe1146730c9147f98f2b01f45cf242fd,4430,71750,475,6960,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,166299,228,701,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4320,83653,696,1047,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106199,240,438,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3940,121343,477,10477,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3820,89902,558,4703,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3820,61318,620,3202,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3700,81880,788,6799,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3650,82716,421,670,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3630,63382,1102,2525,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3620,116470,1989,4493,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3610,58280,765,2034,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,59018,317,1362,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
51cd04cab0de47d4b2b5a156bbe2dfb0,3560,15798,5737,6502,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117322,320,454,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
cb08464feb254db19b620331280e35e4,3490,90389,1088,2292,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,94860,146,353,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3400,111526,1136,5422,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3360,51690,812,1815,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3330,164851,548,1347,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
bed13deb3871443980e131a466519b54,3300,80244,1179,4219,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3210,344106,589,5148,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70683,435,646,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307747,157,1376,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3010,72834,787,7404,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2950,389823,327,668,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27570,97,187,https://www.youtube.com/watch?v=HObvrIeD6yk,275,38,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139615,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2710,28070,399,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,2710,29170,8754,25809,https://www.youtube.com/watch?v=-SEeL2tRS7A,71,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20271,273,596,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
8267ea37c12a471a8a038f501832e099,2650,43997,403,10582,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
1937fa889b474d339713d1117f435018,2610,147782,285,733,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2600,22307,1175,6264,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2580,67762,1122,3558,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
f3404208a69741c481201fffcdea3d9e,2530,38397,289,427,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,134058,390,6413,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2390,32718,354,2789,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,106218,591,1878,https://www.youtube.com/watch?v=Ocmv6dx-DAA,193,0,0,
3727892a417b429aa063c7300e132966,2350,109833,211,535,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47982,156,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42555,422,841,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2200,46652,851,3304,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
751596501f4f420a8a5c5c9d839efb22,2140,66763,157,10390,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74808,13,83,https://www.youtube.com/watch?v=bZKXinq1SNU,138,15,31,https://www.twitch.tv/videos/1066658111
96be1e561acd4a75817c6424d9d4f9f0,2110,45772,169,589,https://www.youtube.com/watch?v=kGgy1ZpOFTw,444,124,182,https://www.twitch.tv/videos/1069536115
62d6466e900941d9b516c95cf222aa40,2110,31387,57,113,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2110,38581,872,2745,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68640,64,95,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,14,60,https://www.twitch.tv/videos/1064122062
d8008bc6129d49d4bebfe530c4d02751,2080,15164,1963,2750,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,57010,259,551,https://www.youtube.com/watch?v=tBYBbgzlXaE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2000,35699,468,1078,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,90799,415,1418,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74761,140,221,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99770,213,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1303,116,175,https://www.twitch.tv/videos/1077200835
557a590ea9764e8c99e72415d1837d52,1910,54620,379,1073,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1910,34728,511,696,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1910,11374,1127,1242,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,1870,36391,414,697,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1820,50387,852,2910,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,110116,73,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
247215e876d24dae9932464b75fc577c,1780,40062,633,1900,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1770,91352,438,2466,https://www.youtube.com/watch?v=IhEIHFw81TI,365,40,71,https://www.twitch.tv/videos/1074376426
07b9e0f7118446be96cc2d12f5d8ad02,1760,66927,249,549,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6232,1312,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1720,29334,668,2548,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1680,16606,206,241,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1650,71280,37,64,https://www.youtube.com/watch?v=goJBpvJchYo,619,45,62,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1650,93163,163,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27532,238,519,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1600,25261,279,391,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75468,113,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1600,22389,361,442,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1580,425932,188,305,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1580,27998,326,2553,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1560,39533,393,782,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34238,146,146,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
c79ef93aca644e7083eeb8196e5cee85,1510,22819,250,2688,https://www.youtube.com/watch?v=FFsBo243e9c,1803,577,2304,https://www.twitch.tv/videos/1068149662
14d334ad35f146ecbb047d1c20652fe1,1490,81898,106,152,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80240,163,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44319,498,1196,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50464,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1390,61801,259,766,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1390,28662,369,776,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,206459,1060,1988,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93581,1188,2199,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
