VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,339000,21290325,24361,126453,https://www.youtube.com/watch?v=w2u4GqpQobg,16973,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28381899,5160,7810,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,279345,5372,13611,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,60800,6335412,11222,58340,https://www.youtube.com/watch?v=PLGm5EBdlCI,5791,1551,3543,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3702186,3680,8232,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48200,5676737,4202,10266,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45300,1645874,6378,53128,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44100,1771889,9577,28577,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41500,817910,14291,28715,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1402300,10222,21500,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1277074,2710,5570,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36900,824439,11380,17509,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36600,1589807,11859,24260,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35100,887483,13379,37667,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1212741,4652,10193,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29400,713900,36021,58140,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46611,1598,2611,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,650495,2767,2767,https://www.youtube.com/watch?v=wCl4OZraaJI,4506,1342,2292,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,23900,215677,1003,1462,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1494852,820,9908,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,617054,5880,34880,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1078577,5898,35352,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85834,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4850084,1135,8032,https://www.youtube.com/watch?v=3aSRlC1K_LM,3222,144,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18800,374657,14768,62488,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,314058,1522,3287,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16100,725776,5279,13963,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3283761,1542,11689,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2781123,360,1507,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,48,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,383867,8792,12204,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,227115,2901,11267,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,372495,1037,5588,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,270514,2513,6440,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9630,188973,1749,4041,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8290,185173,4761,12674,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812105,128,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7640,144541,5397,8615,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7630,259406,1879,4263,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7470,191722,1129,3586,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7090,73970,373,2755,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6880,194817,800,2615,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6870,97883,1294,2523,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6450,236506,717,1322,https://www.youtube.com/watch?v=Vra66jZv6OI,115,0,0,
78195639f2464c75a84f79d46120e28a,6250,126755,386,764,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6170,68917,516,1165,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6110,158803,2098,9457,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6050,403074,246,2097,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6020,153702,1418,5081,https://www.youtube.com/watch?v=4h7QEne0sF0,1095,388,554,https://www.twitch.tv/videos/1083524344
f7c48554816643cdb8d343e6e9e6d313,5960,155367,1644,4001,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,335553,608,8156,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130799,551,1209,https://www.youtube.com/watch?v=Hxa1mCNxSTQ,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5840,73319,497,1282,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5690,238196,2407,8147,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1812940,192,520,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5250,147350,1795,2942,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1736,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5100,87034,3813,28710,https://www.youtube.com/watch?v=-SEeL2tRS7A,153,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,194295,1589,9744,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421288,161,237,https://www.youtube.com/watch?v=kQgB1j83n74,2877,732,2244,https://www.twitch.tv/videos/1075306479
da4a58b114b94469a0a93f6b8ee7512d,4780,93835,781,2005,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4490,77357,485,7021,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4430,170648,302,866,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4170,127388,2127,4690,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4150,107275,282,444,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4080,94517,893,11990,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
