VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,343000,21809990,27651,150228,https://www.youtube.com/watch?v=w2u4GqpQobg,17224,5247,10452,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28465597,4704,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,332008,4852,14242,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,65200,6987271,14237,88845,https://www.youtube.com/watch?v=PLGm5EBdlCI,6528,781,4544,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3768162,3764,7747,https://www.youtube.com/watch?v=FyBl_aAa9IY,1258,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5800658,4074,10341,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46500,1755497,9054,16194,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45400,1934340,10250,35477,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42800,912079,10675,22080,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1524712,7993,19506,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38400,902290,10714,13096,https://www.youtube.com/watch?v=WuCVR977bTc,0,0,0,
c41044006a014ed28107f33221a7de98,37400,1691618,8503,17026,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37300,1300030,2138,5998,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36300,990326,13066,20679,https://www.youtube.com/watch?v=u1vY9AxpJcc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1250259,5844,9006,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30900,807592,23907,48120,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,59270,1316,2500,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24400,672835,4097,4097,https://www.youtube.com/watch?v=wCl4OZraaJI,4727,1352,1668,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,228888,1014,1542,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1537968,844,24393,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21000,698174,5327,35752,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1136504,4985,35708,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19600,426151,8442,26200,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,86935,274,274,https://www.youtube.com/watch?v=DiVBbenfGvU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4911676,1345,8678,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,264,264,https://www.twitch.tv/videos/1085311507
94082eb7d950471b934592394ad3e4c8,17300,340412,1484,2609,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16800,778961,5845,14372,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14000,3497379,1566,20277,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,13700,549813,15680,68869,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2799076,611,1635,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,24,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,242583,2933,7852,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,384184,849,5726,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10900,296746,2403,6893,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10200,218835,2005,5447,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8690,220755,4271,10064,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
265a18972d244affae35711cfd1f9931,8080,286516,1842,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7980,168121,5480,8786,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7740,208631,1131,2583,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813163,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7500,223647,2352,4888,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7180,104794,1639,2709,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,77715,368,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
