VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,333000,20685556,24144,71810,https://www.youtube.com/watch?v=_pZp_fbTyU4,16736,10337,15889,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28307366,5264,17723,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89500,212143,5228,12085,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,57700,5968422,10908,38439,https://www.youtube.com/watch?v=PIG4sbOdEFA,5395,699,2406,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52300,3647918,4794,8853,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1180,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5567777,4968,32424,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44500,1563536,7981,59784,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,42000,1573394,8903,21786,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,1315146,10505,21234,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40600,734779,20925,32136,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
5c4241def363418d9b7167d8369d0350,36700,1248421,3124,7324,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35500,1478362,11424,23102,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35200,743511,13034,18394,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1170229,6946,13217,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32800,776377,13463,34183,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27600,592985,44056,114388,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,39670,1996,3189,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23600,636372,2160,2684,https://www.youtube.com/watch?v=NBJuMEuyzXM,4344,1254,1585,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1471947,868,10225,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20200,538190,6222,12519,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1030523,6877,34551,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4824133,1476,10139,https://www.youtube.com/watch?v=J474wVFfuD8,3222,134,391,https://www.twitch.tv/videos/1065000812
bc0b8c437eda4361b2a10003013f49cf,18600,84940,561,1303,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17900,325940,20225,60677,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,290597,1583,6676,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15200,652547,5257,13193,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12400,3136918,1890,6075,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2761842,363,1218,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,27,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,215813,3980,14627,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,360321,1007,5024,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
a02bb0332f5942ec892c932d6a089014,10900,343231,8774,99751,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,10100,260649,2587,8538,https://www.youtube.com/watch?v=BwMLbE673hY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9040,167226,1655,3557,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7450,139911,6460,16493,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7280,233782,2075,5149,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7130,176650,1516,3516,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7030,69573,328,2695,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6840,101144,6690,13645,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6740,184891,1133,2515,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6400,86758,1219,6729,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6210,227736,671,3903,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6180,123023,501,3204,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6050,66129,592,1533,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,385587,266,11666,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331889,1719,7722,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126734,807,1899,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
ea4c1a67c2e445ad8028768616ceb659,5890,143479,2610,9412,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5870,140757,1678,5043,https://www.youtube.com/watch?v=4h7QEne0sF0,1040,387,830,https://www.twitch.tv/videos/1063884236
410a9fff47f5491d98c47a4fa25ddf83,5710,69448,450,1218,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1804581,446,820,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,142,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,4970,107051,1384,3853,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4900,196280,1863,7130,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420460,83,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2857,992,2188,https://www.twitch.tv/videos/1075306479
ed487e7b551f4f3b8124c6acc0966194,4800,171943,1652,3655,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4780,139233,1576,2248,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1705,0,0,
fe1146730c9147f98f2b01f45cf242fd,4430,71514,476,6956,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4320,164917,243,655,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4270,83280,704,1009,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106156,239,435,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3940,120760,483,10387,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3800,89721,550,4702,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3760,58551,619,2553,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3680,81247,737,6511,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3650,82373,411,666,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3620,63112,1099,2521,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,58807,317,1358,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3580,115731,1972,4437,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3570,58369,738,2024,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117220,352,454,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
cb08464feb254db19b620331280e35e4,3460,89844,1066,2277,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,94585,147,390,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3330,164867,563,1336,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
a1470eec8f9349668adfbad2f25329b1,3330,108641,1111,5376,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3320,50762,814,1776,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
bed13deb3871443980e131a466519b54,3280,74988,1300,4218,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3190,343755,584,5134,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70584,418,635,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
