VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,847000,266716547,48403,135344,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21513115,25354,136711,https://www.youtube.com/watch?v=w2u4GqpQobg,17023,0,0,
63dea00fb3094d46853159efa259b014,272000,20398708,1968,4326,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28411617,5105,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,286471,5119,13735,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,447651,7866,9621,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62000,6521498,11505,73591,https://www.youtube.com/watch?v=PLGm5EBdlCI,6000,821,3551,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3712795,3570,7297,https://www.youtube.com/watch?v=qgWxzQQT0ew,1261,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,52500,71628,76428,88666,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5711494,4014,10303,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45600,1666575,8265,56061,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44500,1827086,9628,29036,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41800,849867,14160,28813,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1433390,8963,18507,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2974582,2791,5127,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37400,855650,10960,15692,https://www.youtube.com/watch?v=0GzuDiw-WI0,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1283016,2644,5703,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36900,1613653,12944,24532,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35500,924456,13499,38227,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1224024,4563,10236,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29900,746170,41976,61361,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,48767,1481,2623,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,218857,1007,1481,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,655520,3038,3038,https://www.youtube.com/watch?v=wCl4OZraaJI,4537,1342,2314,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1513714,841,10893,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22000,777133,5162,16937,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,643818,5160,35217,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1097697,5794,35464,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19000,394469,14272,62774,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86026,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4871726,1189,8428,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,144,284,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,324170,1471,3296,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16300,742247,5427,14160,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14100,520860,4642,14117,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3330671,1171,12385,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2788257,357,1559,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,21,55,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11600,400415,9041,12468,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,235308,3023,11508,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,375321,844,5630,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,774483,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,276312,2523,6459,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166743,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9820,193820,1772,4661,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8860,224505,1007,2164,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
