VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,338000,21219642,23028,120628,https://www.youtube.com/watch?v=w2u4GqpQobg,16950,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28375197,5213,8809,https://www.youtube.com/watch?v=8OKQg2TGGg0,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,276687,5419,13531,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,60400,6275240,11112,51797,https://www.youtube.com/watch?v=PLGm5EBdlCI,5732,1550,3536,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3697147,3683,8220,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48200,5662790,4034,10254,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45300,1636208,6375,51826,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43900,1764373,9838,28474,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41400,813448,14270,28676,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,1393114,10356,21485,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1276136,2692,5509,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36800,821511,11329,17476,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36500,1573347,12044,24167,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35000,872026,12858,37385,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1210689,4624,10184,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29200,704694,35325,57023,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46322,1611,2608,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,23900,214593,1022,1575,https://www.youtube.com/watch?v=imh-H0UD4z0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,649282,2688,2688,https://www.youtube.com/watch?v=wCl4OZraaJI,4495,1323,2287,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1493491,855,9895,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,612548,6124,34675,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1072513,5783,35310,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85706,1456,1456,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4837486,1135,7468,https://www.youtube.com/watch?v=3aSRlC1K_LM,3223,142,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18700,370942,14786,62352,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,312035,1553,3285,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16000,718096,5432,13940,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3272494,1543,11385,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2779774,365,1492,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,46,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,382327,8778,12425,https://www.youtube.com/watch?v=G0ioKSD9gTw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,223767,2791,11225,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,371083,1028,5576,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,267767,2526,6432,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9580,186574,1748,3990,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8250,183620,4976,12656,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812048,127,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
265a18972d244affae35711cfd1f9931,7600,258047,1919,4263,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7600,136767,5388,14414,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7450,190687,1156,3579,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7080,73496,347,2753,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6870,193935,800,2577,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6870,97684,1307,2522,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6440,234930,713,1264,https://www.youtube.com/watch?v=Vra66jZv6OI,115,0,0,
78195639f2464c75a84f79d46120e28a,6240,126468,396,769,https://www.youtube.com/watch?v=w9ZmGHkMChU,430,0,0,
f819220249044c7ca97126c828833c9b,6160,68734,518,1164,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6060,158409,2122,9452,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6050,402542,245,2094,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6020,151322,1471,5079,https://www.youtube.com/watch?v=4h7QEne0sF0,1094,373,547,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5930,335362,759,8136,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130671,573,2264,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
f7c48554816643cdb8d343e6e9e6d313,5860,147093,1720,4071,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72663,496,1281,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1812212,189,515,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5660,231779,2368,8082,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5240,147176,1789,2915,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1732,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5070,83336,3893,28631,https://www.youtube.com/watch?v=-SEeL2tRS7A,150,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,192843,1587,9676,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421232,153,222,https://www.youtube.com/watch?v=kQgB1j83n74,2877,745,2242,https://www.twitch.tv/videos/1075306479
da4a58b114b94469a0a93f6b8ee7512d,4760,92854,761,1978,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4480,76844,500,7017,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4410,169808,291,841,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107255,294,443,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,4050,124787,471,11063,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4010,93552,888,11151,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3950,64980,614,4422,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3950,68622,1003,2576,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3950,94899,564,820,https://www.youtube.com/watch?v=QPtA6AVipv8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3950,126577,2115,4932,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3940,28655,2608,9312,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3830,117108,1215,2513,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3820,68619,753,2051,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,84438,398,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3670,95875,818,2354,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,62608,356,1405,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,37,51,https://www.twitch.tv/videos/1079329074
bed13deb3871443980e131a466519b54,3650,94094,1015,4250,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3590,59081,983,2125,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3540,118368,271,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
8267ea37c12a471a8a038f501832e099,3490,56615,505,19330,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,97593,154,366,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,167988,422,1400,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3280,345415,5291,5291,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3140,74889,396,764,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3110,76973,757,7837,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
