VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,342000,21736077,27188,148217,https://www.youtube.com/watch?v=w2u4GqpQobg,17186,5124,10221,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28451655,5024,7827,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90000,313769,4718,14120,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,64300,6836557,14815,86179,https://www.youtube.com/watch?v=PLGm5EBdlCI,6309,780,4536,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3752196,3742,7669,https://www.youtube.com/watch?v=FyBl_aAa9IY,1259,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5782945,4026,10337,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46200,1722863,8662,58356,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45100,1887873,9452,29696,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42400,880585,11381,20564,https://www.youtube.com/watch?v=ZlO8f53C2PE,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41200,1502597,7979,19310,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38200,887452,10650,13718,https://www.youtube.com/watch?v=gXTq5AWoKuI,0,0,0,
c41044006a014ed28107f33221a7de98,37300,1668934,11462,16961,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37300,1294757,1964,5948,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36100,977056,13203,38844,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34800,1248271,5804,8992,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30600,792511,35082,66754,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,57295,1412,2367,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24300,668454,3868,3868,https://www.youtube.com/watch?v=wCl4OZraaJI,4671,1492,1506,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,227093,1012,1539,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1535695,830,24304,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20900,689172,5195,35654,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
