VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,342000,21614250,26998,145157,https://www.youtube.com/watch?v=w2u4GqpQobg,17065,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28431259,5061,7826,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,301060,5119,13954,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,63200,6662572,12053,82029,https://www.youtube.com/watch?v=PLGm5EBdlCI,6139,790,4446,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3733127,3682,7424,https://www.youtube.com/watch?v=FyBl_aAa9IY,1259,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48500,5748739,3954,10323,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46000,1693088,9283,57520,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44900,1847154,9992,29430,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42100,862483,13188,20269,https://www.youtube.com/watch?v=lkdwCF5hS4A,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41200,1466284,8309,19073,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37900,868951,10519,13670,https://www.youtube.com/watch?v=gXTq5AWoKuI,0,0,0,
c41044006a014ed28107f33221a7de98,37200,1646540,12465,24897,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
5c4241def363418d9b7167d8369d0350,37200,1287979,2260,5820,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35900,957567,12905,38698,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34800,1238253,5573,10270,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30300,764794,45083,64710,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,52825,1510,2022,https://www.youtube.com/watch?v=h15DBk_gCRw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24200,661489,3544,3544,https://www.youtube.com/watch?v=wCl4OZraaJI,4594,1300,1479,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,224291,1013,1530,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1522062,783,14981,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20800,667846,5097,35496,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19900,1104515,5690,35611,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19300,408553,13005,34849,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4887451,1041,8548,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,188,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,328295,1476,3298,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16600,754066,5509,14253,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13600,3394636,1212,17409,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12400,444303,12807,38675,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2792567,546,1590,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,240376,2846,11640,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,379206,808,5686,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10600,280002,2372,6484,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9990,206788,1874,5029,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8570,203174,4796,11770,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7870,158629,5663,8743,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7800,275339,1798,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812757,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7640,200484,1237,2537,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76693,472,2776,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7070,99734,1351,2035,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6940,198988,770,2940,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6780,190360,2116,4430,https://www.youtube.com/watch?v=DTolIjOnAQY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6610,243096,757,1408,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6290,128538,359,767,https://www.youtube.com/watch?v=XczG1Gl9o-g,431,0,0,
f819220249044c7ca97126c828833c9b,6190,71337,516,1069,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6160,172256,1983,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6120,407764,250,2127,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
2a5b6a733ac54aba9490db8f504378d1,6110,161137,1288,2340,https://www.youtube.com/watch?v=eGH6PgO0FOs,1120,480,971,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6070,260907,2432,8588,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,132320,447,900,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
