VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24700,57295,1412,2365,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24300,666410,3865,3865,https://www.youtube.com/watch?v=wCl4OZraaJI,4670,1485,1487,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,225949,1012,1539,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22200,792131,4702,17075,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1535695,824,24302,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20900,682215,5195,35651,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1132073,4748,35657,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19500,422541,8165,26109,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,86316,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4901120,1295,8626,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,249,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,333791,1520,2601,https://www.youtube.com/watch?v=klE_eAUolHs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16700,763535,5670,14320,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14500,544132,4967,17126,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13900,3440010,1549,19385,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,13000,509820,13182,60719,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2796336,583,1609,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,15,33,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,241801,2979,11705,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,382909,820,5714,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,777292,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10700,284343,2443,6502,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,166932,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10100,214283,2328,5313,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9010,229374,1047,2198,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8690,258991,3118,32177,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8640,215095,4487,11861,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8240,242686,1107,2051,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
265a18972d244affae35711cfd1f9931,8020,280244,1790,4267,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7950,159582,5538,8767,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812909,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7710,204395,1130,2560,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f2a403cb46354371837550730a397bd1,7660,228870,1399,3090,https://www.youtube.com/watch?v=NWvDbt2Me9o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7170,209705,2213,4605,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7140,77165,390,993,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7130,100001,1360,2077,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6950,199487,768,3035,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6640,244248,829,1414,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6300,128818,337,597,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
f819220249044c7ca97126c828833c9b,6210,71487,565,1078,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6210,176831,1816,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,166785,1280,3264,https://www.youtube.com/watch?v=8j1bHGWjGr4,1121,480,991,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6160,267040,2442,8693,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6140,1116617,5560,14952,https://www.youtube.com/watch?v=ubH7OnG7ufQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6130,409644,235,2132,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5970,79841,547,2935,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,133019,460,900,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,338234,399,3549,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1820443,349,554,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5610,156340,1747,3167,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1809,890,890,https://www.twitch.tv/videos/1093500756
13a520e0a60c4aeea42f1c4d613e7e10,5480,109702,2792,6962,https://www.youtube.com/watch?v=X_vosnrPS-U,176,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5110,107962,864,2950,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,206589,1094,10084,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4940,185399,934,1315,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
de81b740d66c439685aa37491d27efc4,4910,422649,211,327,https://www.youtube.com/watch?v=kQgB1j83n74,2929,751,1956,https://www.twitch.tv/videos/1096500055
24e82c81100a446c89de043b738483e9,4770,390140,150,156,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4620,83427,483,1891,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4580,176337,389,1000,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4370,109232,944,15527,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4340,81122,735,3180,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
bed13deb3871443980e131a466519b54,4330,122834,868,4325,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
8267ea37c12a471a8a038f501832e099,4320,75336,640,28925,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4200,108415,324,411,https://www.youtube.com/watch?v=2qe2H8P7LxE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,4190,131608,419,1487,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4190,134111,2026,5217,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4180,74437,895,1355,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4130,99974,564,1034,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4110,66275,0,0,,2550,0,0,
a1470eec8f9349668adfbad2f25329b1,4080,93413,1193,3096,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4040,69178,900,4791,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4010,30558,2796,9764,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3910,94901,218,954,https://www.youtube.com/watch?v=q9Ptc_t-qRc,75,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3860,84975,448,1950,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3850,103155,833,1306,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3840,70889,924,2203,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3750,21526,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3720,67354,342,1428,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3600,120082,262,695,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3530,102077,156,436,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3460,172267,366,1765,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3430,346228,271,271,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3180,80226,804,2298,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,77466,292,667,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3130,94360,1214,3166,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393785,260,661,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310038,132,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b57162e62056494d85f1743abdbad648,2980,34316,786,7746,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25792,90,227,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,58,75,https://www.twitch.tv/videos/1095606221
e3e63085e5b840a18d8928fa6a5868f1,2870,280888,0,0,,18437,2051,3252,https://www.twitch.tv/videos/1071830304
74213f36e573452ca8f9f1e0a72f8ee5,2870,33179,290,753,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2780,141851,653,653,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2750,159837,254,976,https://www.youtube.com/watch?v=fih236tB85s,488,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2750,23441,270,651,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2740,51565,913,2415,https://www.youtube.com/watch?v=1GxjYBZJMrc,0,0,0,
f3404208a69741c481201fffcdea3d9e,2670,41639,257,438,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2670,144439,303,5582,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
bee9506c5d714205bfc69573280852c2,2630,13797,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2600,80750,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2500,41501,374,3386,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2480,116432,711,1956,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
67d6807619064938a78832b4106de5c0,2480,70006,892,4695,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
3727892a417b429aa063c7300e132966,2430,113701,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2430,62763,813,2559,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22075,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2420,25303,362,1342,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2400,23167,589,3145,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2380,45166,957,1602,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2370,47240,412,941,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377917,0,0,,96,9,21,https://www.twitch.tv/videos/1092304742
fefbcad20d8344c79c74a103d0ea45b2,2280,49521,139,201,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71576,120,323,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,48910,158,500,https://www.youtube.com/watch?v=vPNDEsew-bc,480,68,120,https://www.twitch.tv/videos/1090439968
645fc774332a469ebd03f1a822ebe2be,2210,81468,1108,2151,https://www.youtube.com/watch?v=V6Ac-L8YGHM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2180,56249,558,715,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32368,116,139,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74922,7,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,65,https://www.twitch.tv/videos/1094336700
626750f4e7a745619c171c44fb1efcc0,2100,115924,474,1852,https://www.youtube.com/watch?v=aqopfkolS58,400,33,81,https://www.twitch.tv/videos/1084335548
3c16d0b797bf49c3a4a6c043802ee2ec,2100,23210,1289,6146,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69655,52,105,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2070,58945,225,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2070,49578,314,402,https://www.youtube.com/watch?v=ll6yh5LhD9g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2060,64440,808,2970,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2060,66336,219,319,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2050,42277,422,1240,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,100328,353,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,2020,51799,683,1974,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1990,100990,213,365,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1312,114,114,https://www.twitch.tv/videos/1090183808
d51105ab4d0640269c7e907849fc305f,1980,12087,0,0,,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1980,19445,1456,6425,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
7b71df9e715c4593b611074304707059,1960,76261,104,198,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,36023,371,547,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,25745,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1890,37184,367,2106,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1850,32121,259,3561,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,114995,73,264,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80099,327,327,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67766,333,333,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6430,1290,2011,https://www.twitch.tv/videos/1093441455
54b0131ceb734643b23b1eefee31cca0,1750,140108,246,300,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1750,27761,552,1490,https://www.youtube.com/watch?v=CMbFEUnoEQY,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1750,28734,286,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1750,18885,234,386,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1740,100983,174,2226,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1730,35190,0,0,,1361,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1730,46897,767,1769,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
428a91fac811446e82495293db27ef3e,1720,18205,2412,2549,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1710,34385,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1700,72464,43,101,https://www.youtube.com/watch?v=X897sq83JLc,626,36,85,https://www.twitch.tv/videos/1094506179
61e10677f1f04744a9e3a5bce3f40994,1680,26015,224,369,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1680,27911,424,2857,https://www.youtube.com/watch?v=FFsBo243e9c,1999,602,1120,https://www.twitch.tv/videos/1094356916
829ebc1f7fc34bd1b770298799fccaa7,1670,23029,0,0,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1660,40995,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1660,36716,471,1449,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
6e1845e76035452287436153470e8656,1660,18600,298,384,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1640,45920,418,925,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
cb52afa541704e6e8f1098a20679135c,1630,76573,103,168,https://www.youtube.com/watch?v=kmO3cbmyEm8,105,0,0,
2d57d202ef8e46a5871302b944309bc2,1630,106533,364,6658,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1630,33486,74,370,https://www.youtube.com/watch?v=kcOAXZIVLbU,7164,264,501,https://www.twitch.tv/videos/1089421734
c17ad3ef81904c26982024c9af1f0f3a,1610,34938,251,251,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1590,65414,337,472,https://www.youtube.com/watch?v=dbrDaM8Q270,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29406,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1570,8956,468,468,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,1570,22411,1291,3296,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1560,30079,1195,3166,https://www.youtube.com/watch?v=SH1R9t0aaR0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1550,45400,153,211,https://www.youtube.com/watch?v=qpgTg2wV81A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1550,26600,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1550,84599,171,281,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
8150f530d858418282811429cc32622b,1550,67424,296,2032,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1530,21284,1536,7482,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1520,87728,234,351,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1520,18044,510,3395,https://www.youtube.com/watch?v=X1lwVwEadf4,0,0,0,
2d8030df89d042fba678da36c8f68aea,1480,26752,599,1170,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
601b56797a3246f49cead93e9e190a49,1470,51464,562,1165,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1470,30069,604,1878,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1460,51878,218,285,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1460,14859,634,4121,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
73a96bba42b444df98487ed22f97c240,1440,7811,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,34203,197,1616,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25790,499,499,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1410,27412,243,749,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
e810dcd23c334fd184d254718517764e,1400,66739,557,3091,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1390,45000,245,3954,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1380,54225,134,250,https://www.youtube.com/watch?v=MbgW3_R6TlI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1360,16056,249,411,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49880,67,108,https://www.youtube.com/watch?v=-97Ju16L3IQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1330,34053,166,213,https://www.youtube.com/watch?v=TxsciEKk5ww,0,0,0,
28a930938667442288010b333937e2ab,1330,65029,562,1706,https://www.youtube.com/watch?v=NcLjAlrM6jA,0,0,0,
c9ece3513c804b3db003cd8fca683857,1330,17337,850,3736,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59834,0,0,,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1320,30596,40,78,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,203694,80,173,https://www.youtube.com/watch?v=-3QAMu0h8E0,0,0,0,
