VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4910,421762,203,311,https://www.youtube.com/watch?v=kQgB1j83n74,2917,734,1105,https://www.twitch.tv/videos/1088413879
3cf8b7b95c244f0d9cba700f561c9737,4560,175761,355,983,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4560,82856,474,1890,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4350,107097,924,15324,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4270,78770,732,3150,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
8267ea37c12a471a8a038f501832e099,4270,71553,601,27832,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4190,108376,297,326,https://www.youtube.com/watch?v=Jy-G8e3KpJA,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,4180,130626,386,1480,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4160,74320,948,1345,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
bed13deb3871443980e131a466519b54,4120,116430,923,4294,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4100,98459,539,881,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4090,131558,1987,5103,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4050,93590,1233,3030,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4030,68952,892,4773,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4010,30385,2783,9729,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3830,84162,446,1678,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3810,102759,832,1299,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3790,69960,922,2195,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3680,67010,338,1422,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3600,119711,257,658,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3520,101563,152,394,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3430,171042,393,1618,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3420,346164,2794,5323,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3170,80115,702,2295,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,76881,326,656,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3110,92928,1245,3134,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393663,258,650,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309883,128,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25639,88,226,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,50,71,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2850,32957,288,732,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2830,32376,751,7555,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141772,642,642,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2750,158492,263,903,https://www.youtube.com/watch?v=fih236tB85s,488,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2750,22577,289,628,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
f3404208a69741c481201fffcdea3d9e,2660,41368,272,438,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2640,143358,317,4942,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2550,47070,837,2118,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2470,113958,589,1943,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
ccc1420185ad46d49d40b6b774db9b11,2470,40595,345,3382,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2430,113538,184,564,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2420,60978,808,2556,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2390,22879,583,3099,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2340,44042,861,1593,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2320,45894,408,927,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2280,49473,138,199,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71192,121,321,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,48492,162,745,https://www.youtube.com/watch?v=kGgy1ZpOFTw,478,68,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2180,55885,567,711,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32343,94,138,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74914,8,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69580,51,103,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
626750f4e7a745619c171c44fb1efcc0,2090,114874,476,1851,https://www.youtube.com/watch?v=aqopfkolS58,394,40,81,https://www.twitch.tv/videos/1084335548
496b5a2dae1a4662806f858e8d40c5ea,2070,58857,224,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2040,61937,721,2965,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2040,20209,1277,6106,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2030,41721,421,1172,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,99417,361,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,2010,51327,734,1974,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1990,100961,209,363,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,104,104,https://www.twitch.tv/videos/1090183808
7b71df9e715c4593b611074304707059,1960,76142,106,196,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,35946,366,545,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1960,18647,1445,6411,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
67d6807619064938a78832b4106de5c0,1930,66356,882,4292,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1880,37068,366,2100,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,114529,74,255,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1830,31530,492,3530,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67663,324,324,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6415,1294,2002,https://www.twitch.tv/videos/1093441455
54b0131ceb734643b23b1eefee31cca0,1750,150259,232,279,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1740,18638,230,382,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1740,28158,350,531,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1740,28423,545,3234,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1730,100043,174,1954,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,102762,1047,1955,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
