VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,33900,1165897,6801,13127,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31900,727542,13344,33481,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27200,573257,33784,106917,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37727,2078,3155,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,634163,1895,2619,https://www.youtube.com/watch?v=NBJuMEuyzXM,4307,947,1569,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1469090,858,10223,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19900,520474,6039,12372,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,1030692,6299,36942,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4820133,2180,10068,https://www.youtube.com/watch?v=J474wVFfuD8,3218,211,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84783,448,1288,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17200,287853,19981,59738,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,283916,1639,6623,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,644964,5536,13005,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2756055,348,1620,https://www.youtube.com/watch?v=z65Mgcoeq_c,1381,22,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,210159,4288,34792,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353887,998,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10600,324469,8044,98072,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9560,243124,2386,3423,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8750,160252,1528,3357,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7230,125779,7423,19261,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7190,228280,2126,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,68623,316,2643,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6990,170779,1496,7121,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6650,180712,1008,2422,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6560,83346,8787,13765,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6310,84628,1172,5972,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6160,121619,527,3187,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6150,224887,663,3877,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65547,624,1529,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,330189,1284,7407,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5950,383160,269,1234,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126913,796,1863,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5830,137354,1878,5033,https://www.youtube.com/watch?v=4h7QEne0sF0,1035,402,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5820,136782,2765,9765,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68442,461,1165,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1802494,276,813,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,134,158,https://www.twitch.tv/videos/1067174979
3afa3d15ff4a40de9b0950fa81a9ffc7,0,201904,1197,2027,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
