VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,19000,85916,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4855161,1035,8172,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,160,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18900,378332,14787,62578,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,316775,1525,3291,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16100,732196,5441,14002,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3294621,1544,11924,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2782861,363,1514,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,32,51,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,385016,7910,12275,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,227682,2947,11312,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,373652,1029,5595,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,270838,2535,6444,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9700,190107,1752,4201,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8340,185888,4762,12695,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812187,129,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7670,146843,5429,8630,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7660,264164,1908,4264,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7490,192783,1132,3598,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7090,74096,384,2761,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6880,195571,896,2684,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,98026,1296,2523,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6480,236780,733,1348,https://www.youtube.com/watch?v=Vra66jZv6OI,116,0,0,
78195639f2464c75a84f79d46120e28a,6250,127133,369,765,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6180,69522,534,1167,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6110,162737,2124,9459,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6070,159752,1691,4033,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6060,403578,248,2111,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6030,154726,1390,4215,https://www.youtube.com/watch?v=yv2BkEaeUYU,1097,412,559,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5920,336094,619,8178,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
