VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,35900,957567,12915,38706,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34800,1238253,5601,10272,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30300,764794,33763,64848,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,52825,1506,2026,https://www.youtube.com/watch?v=GSyT5n6y-tM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24200,661489,3570,3570,https://www.youtube.com/watch?v=wCl4OZraaJI,4606,1300,1480,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,224291,1012,1531,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1522062,784,14991,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20800,667846,5014,35512,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19900,1104515,5693,35615,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19300,408553,10025,25916,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4887451,1197,8560,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,189,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,328295,1512,3299,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16600,754066,5514,14261,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13600,3394636,1215,17625,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12400,444303,12828,39607,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2792567,551,1590,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,240376,2848,11644,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,379206,798,5687,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10600,280002,2372,6485,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10000,206788,1875,5045,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8570,203174,4605,11779,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7880,158629,5666,8745,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7810,275339,1800,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812757,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7640,200484,1238,2538,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7120,76693,472,2777,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7070,99734,1352,2037,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6950,198988,771,2948,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6800,190360,2051,4431,https://www.youtube.com/watch?v=DTolIjOnAQY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6610,243096,757,1410,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6300,128538,360,767,https://www.youtube.com/watch?v=XczG1Gl9o-g,431,0,0,
f819220249044c7ca97126c828833c9b,6190,71337,516,1070,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6170,172256,1980,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6110,407764,250,2127,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
2a5b6a733ac54aba9490db8f504378d1,6110,161137,1288,2341,https://www.youtube.com/watch?v=eGH6PgO0FOs,1120,480,971,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6070,260907,2433,8597,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5940,77641,535,2921,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,132320,450,900,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,337646,413,8311,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1818179,195,550,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5530,155370,1756,3121,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1803,848,848,https://www.twitch.tv/videos/1093500756
13a520e0a60c4aeea42f1c4d613e7e10,5420,104522,2944,20061,https://www.youtube.com/watch?v=-pLnOMxttz0,175,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5050,101013,807,2444,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,201877,1294,10045,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4910,421665,200,306,https://www.youtube.com/watch?v=kQgB1j83n74,2918,746,1105,https://www.twitch.tv/videos/1088413879
3cf8b7b95c244f0d9cba700f561c9737,4550,175201,349,973,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4550,81989,480,1890,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4340,105512,906,15227,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4250,77602,828,3134,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
8267ea37c12a471a8a038f501832e099,4210,70100,593,27295,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4190,108053,284,349,https://www.youtube.com/watch?v=f_cEfBJk4T4,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,4160,129605,386,1477,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4150,74087,947,1343,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4100,98350,549,874,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4090,131210,1975,5063,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4040,91826,1221,3012,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4030,68471,920,4769,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
bed13deb3871443980e131a466519b54,4020,115281,921,4287,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4010,30275,2777,9712,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3810,83742,446,1558,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3800,102210,829,1296,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3790,68933,956,2191,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3680,66742,334,1422,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3600,119532,257,625,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3520,101175,154,391,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3430,170549,393,1489,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3410,346143,2790,5318,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3170,79990,702,2294,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,76556,326,638,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3090,90915,1224,3099,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393525,267,693,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309800,147,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25654,88,226,https://www.youtube.com/watch?v=4PWOPDLJSaA,279,50,71,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2850,32885,267,730,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2830,31708,750,7520,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2770,141660,632,632,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,101572,1013,1947,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
