VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12000,2786636,358,1555,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,20,54,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11600,395617,8909,12454,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,233409,3019,11506,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,375321,843,5627,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,274097,2549,6455,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9810,193820,1772,4599,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8430,195359,4823,11602,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7740,153853,5530,8683,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812333,131,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
265a18972d244affae35711cfd1f9931,7710,271294,1899,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7550,195848,1214,3608,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,75110,471,2769,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7030,98521,1318,3839,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6900,196430,804,2803,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6550,238944,736,1381,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6270,127587,373,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f7c48554816643cdb8d343e6e9e6d313,6210,168445,1727,4069,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
f819220249044c7ca97126c828833c9b,6190,69790,520,1049,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,166686,1996,9469,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6090,405617,243,2122,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6050,155330,1359,3966,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1121,452,937,https://www.twitch.tv/videos/1090021895
41a8958a1a4a4cc8b404d04da033400e,5920,131536,496,897,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,336397,648,8209,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5910,76408,512,2888,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5760,244200,2416,8369,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1814985,194,539,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5360,150781,1476,3031,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1742,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5200,94988,3434,28870,https://www.youtube.com/watch?v=-SEeL2tRS7A,157,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,197789,1598,9906,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421470,175,262,https://www.youtube.com/watch?v=kQgB1j83n74,2901,735,1099,https://www.twitch.tv/videos/1080297659
da4a58b114b94469a0a93f6b8ee7512d,4870,96450,767,2047,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4510,79666,489,1882,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4480,172760,321,922,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4170,107307,268,417,https://www.youtube.com/watch?v=X_9TziYIIPw,436,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4170,99584,790,13281,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4100,127484,469,11277,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4070,70484,947,1321,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4050,128847,2155,4950,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4050,73235,810,2998,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4040,96845,564,871,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4010,66499,879,4667,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3990,29751,2726,9587,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3950,123374,1267,2804,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
8267ea37c12a471a8a038f501832e099,3880,63948,556,23404,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bed13deb3871443980e131a466519b54,3820,105392,935,4272,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3730,99381,819,2391,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3720,86232,429,695,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3680,64460,1043,2163,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,64933,366,1414,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3550,118704,248,329,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3460,99326,154,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169048,393,1428,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3340,345923,2771,5308,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75758,367,632,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
16197a62aec94bcfa2e73220f291369b,3140,77932,596,2308,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3030,392946,259,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309270,162,209,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2900,84407,1190,2422,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2890,25406,88,222,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,66,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2830,32274,322,677,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2790,29891,707,7286,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141340,525,525,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2730,21776,276,604,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2720,154449,262,635,https://www.youtube.com/watch?v=fih236tB85s,483,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40617,270,433,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2580,137619,324,1434,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2460,45962,717,2062,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,38761,369,3356,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2420,111850,171,559,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2420,109900,551,1333,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2400,57280,855,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,99909,947,1884,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
