VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,849000,267198530,50947,155906,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,341000,21586586,26722,141580,https://www.youtube.com/watch?v=w2u4GqpQobg,17049,0,0,
63dea00fb3094d46853159efa259b014,272000,20402058,2028,4330,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28423705,5144,7822,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89800,291874,5138,13819,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88400,449108,8538,9745,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62500,6594114,12031,78647,https://www.youtube.com/watch?v=PLGm5EBdlCI,6013,789,3552,https://www.twitch.tv/videos/1083361584
4b6b055ada4d4f0ab63b7ad02a3fa3ef,55300,200252,101090,101236,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,3727430,3579,7319,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5743059,3986,10317,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45700,1681103,8621,57001,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44700,1841041,9963,29281,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42000,858516,13341,22347,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1459660,8256,18864,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2979081,2752,5145,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37700,865579,10739,14860,https://www.youtube.com/watch?v=Dq9gXBUFaQs,0,0,0,
5c4241def363418d9b7167d8369d0350,37200,1286047,2598,5770,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37100,1628809,12013,24780,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35800,948951,13508,38572,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34700,1236135,5176,10258,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30200,759305,43985,63289,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,50710,1500,2014,https://www.youtube.com/watch?v=h15DBk_gCRw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24100,659224,3274,3274,https://www.youtube.com/watch?v=wCl4OZraaJI,4565,1263,1418,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24100,221536,1003,1520,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1515014,785,14967,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22000,779762,4763,16976,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20700,659053,5168,35406,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1102303,5797,35553,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19200,403015,14309,34797,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4882814,1192,8513,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,162,286,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,19000,86150,0,0,,0,0,0,
94082eb7d950471b934592394ad3e4c8,17200,326613,1497,3295,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16500,750384,5480,14212,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14200,524227,4789,15234,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13200,3366323,1186,12924,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2791304,497,1580,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,12100,435901,12262,25807,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,239528,2834,11594,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,378247,886,5660,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,775441,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277781,2434,6473,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166770,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9930,203554,1945,4899,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8910,226554,923,2181,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8510,202300,4789,11702,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8370,245930,3026,29960,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,8220,242314,1167,2047,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7820,157984,5614,8710,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7750,272789,1886,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812679,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7610,199539,1149,3623,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7430,224220,1655,2909,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76162,494,2773,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
