VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,36900,1613653,12929,24491,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35500,924456,13489,38160,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1221988,4450,10232,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29700,738979,41345,60704,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,48767,1473,2621,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,218857,1014,1473,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,654008,2994,2994,https://www.youtube.com/watch?v=wCl4OZraaJI,4530,1325,2300,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1501875,841,9941,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,636407,5081,35163,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1087960,5727,35442,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19000,394469,14532,62741,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86026,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4866174,1135,8379,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,161,284,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,320514,1480,3296,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16300,740464,5397,14075,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3317382,1194,12306,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2786636,357,1545,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,26,54,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11600,395617,9219,12426,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,233409,3129,11492,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,375321,883,5621,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,274097,2549,6454,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9800,193820,1770,4570,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8420,195359,4818,11587,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7730,153853,5519,8676,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812333,131,153,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
265a18972d244affae35711cfd1f9931,7710,271294,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7540,195848,1147,3605,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,75110,589,2768,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7000,98521,1316,3616,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6900,196430,804,2786,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6520,238944,755,1374,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6270,127587,372,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6190,69790,519,1048,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6180,168445,1697,4064,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6140,166686,2042,9468,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6080,405617,240,2120,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6040,155330,1369,3965,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1119,388,570,https://www.twitch.tv/videos/1083524344
41a8958a1a4a4cc8b404d04da033400e,5920,131536,493,897,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,336397,646,8205,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5920,76408,509,2844,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5750,244200,2414,8333,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5680,1814985,194,538,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5350,150781,1638,3027,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1741,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5180,94988,3473,28850,https://www.youtube.com/watch?v=-SEeL2tRS7A,157,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,197789,1596,9890,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421470,173,259,https://www.youtube.com/watch?v=kQgB1j83n74,2901,726,1099,https://www.twitch.tv/videos/1080297659
da4a58b114b94469a0a93f6b8ee7512d,4850,96450,764,2040,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4510,79666,489,1880,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4470,172760,320,919,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107307,271,398,https://www.youtube.com/watch?v=X_9TziYIIPw,436,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4160,99584,789,13204,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4090,127484,468,11266,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4050,128847,2152,4934,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4040,96845,565,869,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4030,73235,795,2932,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4010,70484,941,1317,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4000,66499,830,4650,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3990,29751,2718,9570,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3940,123374,1264,2787,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
8267ea37c12a471a8a038f501832e099,3850,63948,556,22971,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
bed13deb3871443980e131a466519b54,3800,105392,934,4272,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3730,99381,819,2389,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3720,86232,427,677,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3680,64460,1023,2159,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3670,64933,353,1413,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,40,51,https://www.twitch.tv/videos/1079329074
99cc071a06b949bf8515609757fa9d7e,3550,118704,248,326,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3460,99326,154,377,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3400,169048,393,1427,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3340,345923,2779,5305,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3160,75758,341,631,https://www.youtube.com/watch?v=j1rNL-ieqis,40,0,0,
16197a62aec94bcfa2e73220f291369b,3140,77932,596,2307,https://www.youtube.com/watch?v=zBGrfMsVHfQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3030,392946,247,689,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,309270,162,208,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2900,84407,1190,2419,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25406,88,219,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,43,66,https://www.twitch.tv/videos/1085296264
74213f36e573452ca8f9f1e0a72f8ee5,2830,32274,324,673,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
b57162e62056494d85f1743abdbad648,2790,29891,699,7262,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2760,141340,522,522,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2720,21776,276,605,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2710,154449,262,592,https://www.youtube.com/watch?v=fih236tB85s,483,0,0,
f3404208a69741c481201fffcdea3d9e,2620,40617,270,433,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2580,137619,324,1407,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2450,38761,367,3356,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2450,45962,623,2061,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
3727892a417b429aa063c7300e132966,2420,111850,171,558,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2420,109900,551,1329,https://www.youtube.com/watch?v=seZU-80ZaO4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2370,57280,876,3355,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2290,20402,711,2866,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2280,42440,896,1568,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2270,49174,148,361,https://www.youtube.com/watch?v=82LW7cm4psw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2260,44742,410,916,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2200,70290,154,11423,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,47557,169,722,https://www.youtube.com/watch?v=kGgy1ZpOFTw,471,67,348,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2170,57688,478,890,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,32152,92,129,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74848,10,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,142,27,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69273,67,105,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,368,18,88,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2060,58434,219,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2000,108386,487,2494,https://www.youtube.com/watch?v=IhEIHFw81TI,386,44,76,https://www.twitch.tv/videos/1084335548
468c9630d37b4c41bb6b0305dc1143cf,1990,96486,350,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1980,59361,791,2958,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1970,100356,210,349,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,182,213,https://www.twitch.tv/videos/1079242535
247215e876d24dae9932464b75fc577c,1970,48663,687,1963,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
7b71df9e715c4593b611074304707059,1960,75653,144,191,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
d51105ab4d0640269c7e907849fc305f,1960,11885,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1940,39500,407,740,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1940,36026,372,573,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1850,35616,379,2080,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,113228,75,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
67d6807619064938a78832b4106de5c0,1820,58103,860,3635,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1800,30860,1043,3264,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67458,302,302,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6331,1258,1759,https://www.twitch.tv/videos/1075278627
54b0131ceb734643b23b1eefee31cca0,1730,148964,212,232,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1720,27380,293,516,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1720,18225,230,377,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,1710,8677,998,5459,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1700,96942,166,393,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1690,72094,42,97,https://www.youtube.com/watch?v=X897sq83JLc,624,41,62,https://www.twitch.tv/videos/1079291466
2a28e77671ae43d7bccec54e7e956dd9,1680,26667,533,3163,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,29627,234,359,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1640,22859,393,473,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1630,34366,421,1160,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1630,43863,451,781,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1630,26704,421,2801,https://www.youtube.com/watch?v=FFsBo243e9c,1945,684,1059,https://www.twitch.tv/videos/1078100621
cb52afa541704e6e8f1098a20679135c,1620,76267,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1610,34533,213,213,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1530,83202,158,279,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,99909,990,1875,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
