VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,852000,268651324,39425,170616,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21895177,27959,77186,https://www.youtube.com/watch?v=SSCiVONhUkQ,17264,5359,10671,https://www.twitch.tv/videos/1096517099
63dea00fb3094d46853159efa259b014,271000,20424683,1616,13724,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28476511,4727,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,336462,4950,14466,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88900,463809,7969,9003,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66200,7139895,14654,92916,https://www.youtube.com/watch?v=PLGm5EBdlCI,6579,883,4548,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,62200,297495,151992,178738,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52700,3792125,3847,10774,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49000,5828261,3978,10358,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46900,1789375,6572,23377,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45600,1946728,10026,35317,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43200,930323,10220,23581,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,1531975,8007,19774,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38700,924187,10751,13532,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2993177,2068,4468,https://www.youtube.com/watch?v=gj7dciB9spI,0,0,0,
c41044006a014ed28107f33221a7de98,37600,1702110,7770,17114,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37500,1289488,2388,6078,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36600,997202,12948,20510,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35000,1260363,5824,9068,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31200,826170,24423,49600,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,61461,1332,2589,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24500,681212,3485,4440,https://www.youtube.com/watch?v=wCl4OZraaJI,4772,1478,1859,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24300,231279,996,1559,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
