VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,35100,734615,13172,18383,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1167452,6922,13200,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32700,760484,13225,34057,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27500,588205,36582,112892,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,39893,2056,3182,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23600,636002,2102,2661,https://www.youtube.com/watch?v=NBJuMEuyzXM,4337,1210,1577,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1471688,865,10224,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20200,530982,5957,12503,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1033405,6871,34382,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4822392,1475,10130,https://www.youtube.com/watch?v=J474wVFfuD8,3222,134,391,https://www.twitch.tv/videos/1065000812
bc0b8c437eda4361b2a10003013f49cf,18600,84901,560,1300,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17800,310305,20188,60499,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,288589,1586,6668,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15100,647932,5249,13166,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12400,3127455,1745,5448,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2760673,362,1196,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,23,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,215122,4162,35048,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,359419,1002,4782,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
a02bb0332f5942ec892c932d6a089014,10800,340783,8741,99464,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,10100,249487,2504,8328,https://www.youtube.com/watch?v=BwMLbE673hY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8980,163757,1670,3508,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7420,132183,5345,16467,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7260,231960,2073,5148,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7110,174381,1534,3514,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7020,69525,322,2678,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6800,94049,6371,13602,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6710,182561,1122,2430,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6390,86534,1214,6566,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6200,226752,669,3898,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6180,122557,475,3198,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6050,66098,591,1531,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,384488,260,1289,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331655,1662,7677,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126655,793,1894,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
ea4c1a67c2e445ad8028768616ceb659,5890,141097,2656,9397,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5870,140679,1678,5041,https://www.youtube.com/watch?v=4h7QEne0sF0,1040,387,830,https://www.twitch.tv/videos/1063884236
410a9fff47f5491d98c47a4fa25ddf83,5710,69381,444,1213,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1804190,435,819,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,139,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,4920,104220,1367,3852,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420403,75,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2857,992,2161,https://www.twitch.tv/videos/1075306479
9e351b7cdabd45c49c64074bc7d947ce,4870,195760,1938,7056,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4780,139121,1550,2203,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1703,0,0,
ed487e7b551f4f3b8124c6acc0966194,4770,170928,1645,3652,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4430,70922,474,6954,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4310,164738,238,585,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4260,82316,696,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106146,237,435,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3930,120380,490,10315,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3800,89088,547,4697,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3680,80402,684,6372,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3660,57232,617,1100,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3640,81961,436,665,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3610,62000,1056,2517,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,58350,316,1354,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3570,115433,1966,4419,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3540,56830,750,2020,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117205,352,453,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
cb08464feb254db19b620331280e35e4,3450,89595,1036,2269,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,94410,145,402,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164847,563,1333,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3300,49365,745,1752,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3260,108363,1108,5351,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e02e777312df43b986f089339652402e,3180,343700,579,5111,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
bed13deb3871443980e131a466519b54,3180,72931,1026,4196,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70805,417,628,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307606,155,1369,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2970,70727,750,7267,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2940,389540,321,661,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27317,98,186,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139493,747,747,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2700,27595,406,1643,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20209,268,592,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2600,146800,270,731,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2570,21668,979,6079,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2510,37745,302,413,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133903,378,6388,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2490,64604,1083,3451,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
8267ea37c12a471a8a038f501832e099,2470,40499,394,8542,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
3727892a417b429aa063c7300e132966,2350,109328,212,512,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2350,105050,548,1871,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
ccc1420185ad46d49d40b6b774db9b11,2290,30198,347,1195,https://www.youtube.com/watch?v=8AbX8VI8YWI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47727,160,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,41718,411,804,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2170,44818,854,3290,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74783,12,79,https://www.youtube.com/watch?v=bZKXinq1SNU,138,16,31,https://www.twitch.tv/videos/1066658111
62d6466e900941d9b516c95cf222aa40,2110,31238,74,112,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,204416,1070,1982,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93012,1094,2190,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
