VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,848000,266985249,50524,146700,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21555394,26208,139439,https://www.youtube.com/watch?v=w2u4GqpQobg,17034,0,0,
63dea00fb3094d46853159efa259b014,272000,20398708,2024,4328,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28418599,5105,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,287102,5133,13782,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88300,447651,8206,9690,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62200,6556413,11541,76298,https://www.youtube.com/watch?v=PLGm5EBdlCI,6006,822,3551,https://www.twitch.tv/videos/1083361584
4b6b055ada4d4f0ab63b7ad02a3fa3ef,54400,183878,93194,97314,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,3718136,3577,7311,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5722307,3926,10308,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45700,1678346,8269,56642,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44600,1834708,9907,29181,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41900,851846,13895,22285,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1445076,8232,18705,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2975945,2805,5133,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37600,858260,11233,15699,https://www.youtube.com/watch?v=0GzuDiw-WI0,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1283016,2588,5745,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37000,1628809,12989,24655,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35700,942674,13541,38409,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34600,1225902,4853,10241,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30100,753565,43062,62374,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,49686,1494,2626,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,657361,3138,3138,https://www.youtube.com/watch?v=wCl4OZraaJI,4551,1375,2326,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,219916,1007,1494,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1513714,827,10045,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22000,779762,5215,16956,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,643818,5086,35308,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1100569,5924,35512,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19100,401885,14355,62861,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4877988,1188,8484,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,144,286,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,19000,86106,0,0,,0,0,0,
94082eb7d950471b934592394ad3e4c8,17100,325037,1497,3301,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16400,749256,5461,14185,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14200,520860,4727,14714,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13100,3343706,1177,12676,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2789878,359,1571,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,23,55,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11700,403679,9653,12529,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,237877,2826,11559,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,376539,867,5648,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,774483,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277271,2498,6466,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166743,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9890,200693,1821,4814,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8890,224505,1041,2177,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8470,201058,4783,11654,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8270,243436,2998,29364,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,8210,242137,1249,2046,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7780,157401,5581,8700,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7730,271642,1890,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812607,142,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7580,198478,1148,3614,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7410,222854,1714,2893,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,75465,484,2772,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7040,99467,1349,3783,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6920,196606,779,2855,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6560,240050,736,1395,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
f7c48554816643cdb8d343e6e9e6d313,6310,172513,1942,4084,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
78195639f2464c75a84f79d46120e28a,6280,127937,357,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6180,70682,553,1056,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,169467,1981,9474,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6100,407001,250,2121,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
