VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,40100,691528,22774,32041,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2939280,2805,5692,https://www.youtube.com/watch?v=yfw0Kmf9w0o,0,0,0,
5c4241def363418d9b7167d8369d0350,36500,1245301,2934,7104,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35100,1445043,10869,22558,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34500,709833,13743,18325,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1165897,7463,13126,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31900,727542,13342,33470,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27200,565093,33716,106754,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37470,2078,3154,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,632976,1885,2618,https://www.youtube.com/watch?v=NBJuMEuyzXM,4309,947,1569,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1469090,856,10223,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21200,718102,4546,16850,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,19900,519010,6123,12368,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,992857,6298,36790,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4820133,2180,10067,https://www.youtube.com/watch?v=J474wVFfuD8,3218,211,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84719,448,1288,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17200,287853,19977,59722,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,283916,1639,6621,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,644964,5533,13003,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12200,3097575,1227,2802,https://www.youtube.com/watch?v=2WXsaSW6lsU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2754201,347,1620,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,22,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,210159,4288,34791,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,766020,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353432,998,1893,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10600,324469,8025,98031,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166046,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9560,243124,2386,3419,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8750,160252,1527,3349,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8690,367274,2778,16526,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8600,217221,960,4054,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8090,233618,1482,1871,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7230,125779,7421,19257,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,228280,2126,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,68623,316,2643,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6980,170779,1496,7121,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6970,184570,2767,9177,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
f2a403cb46354371837550730a397bd1,6870,203731,1641,3300,https://www.youtube.com/watch?v=drP4Qv_PW-0,0,0,0,
9ca368e73d514656ade48dc946f55956,6650,179993,1008,2422,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6560,82837,8786,13763,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6310,84628,1168,5952,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6160,121504,526,3187,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6140,223983,661,3876,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65124,642,1529,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,328095,1268,7401,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,383160,269,1233,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126913,923,5896,https://www.youtube.com/watch?v=GBi4IzAkVwc,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5830,137354,1878,5033,https://www.youtube.com/watch?v=4h7QEne0sF0,1035,402,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5820,136782,2765,9763,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5770,985003,4638,12606,https://www.youtube.com/watch?v=QQDt6Ws5o4o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68364,461,1165,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1802494,269,813,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,134,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420272,59,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2836,976,2264,https://www.twitch.tv/videos/1060891933
da3a3993bd8946da824d66d5a5d456e2,4830,178923,889,2085,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4750,189004,1720,6368,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
24e82c81100a446c89de043b738483e9,4730,383625,136,467,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4720,138776,1485,2111,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
f7c48554816643cdb8d343e6e9e6d313,4720,98806,1346,3847,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4480,166180,1692,6525,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4400,68810,474,6929,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4240,162223,201,424,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4200,80795,712,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105995,236,428,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64562,0,0,,2556,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,118851,481,9985,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3830,90416,331,1053,https://www.youtube.com/watch?v=SAF6X-kUzns,75,0,0,
31f17632340f4e7fbd0ced07193dd81b,3770,87930,527,4672,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,81287,587,660,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3620,78495,766,5482,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3570,60562,1172,2503,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3570,20395,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3540,56216,603,1078,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,57527,289,1332,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3520,112198,2157,4323,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116815,378,451,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,93481,135,398,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
cb08464feb254db19b620331280e35e4,3370,87436,755,2239,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3370,53908,812,1998,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164276,544,1263,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3180,45098,723,1674,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
e02e777312df43b986f089339652402e,3140,343218,559,4859,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3120,103256,1012,5288,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,70202,458,1258,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307268,753,1358,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
bed13deb3871443980e131a466519b54,2960,64664,1077,3476,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
16197a62aec94bcfa2e73220f291369b,2960,70159,927,7121,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2920,389136,329,651,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280796,0,0,,18482,1825,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2840,27496,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139282,718,718,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2680,27119,423,1638,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2670,20114,266,590,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12793,197,197,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2590,145545,291,712,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2530,19615,1125,5649,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2530,78752,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2490,37126,215,411,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,133512,403,6351,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21969,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2410,58839,972,3316,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
3727892a417b429aa063c7300e132966,2340,108195,201,376,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104904,548,1855,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375243,0,0,,95,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2230,61083,393,554,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47367,164,374,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2210,27842,320,976,https://www.youtube.com/watch?v=YuYdBO5yKlc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2180,40421,404,624,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
8267ea37c12a471a8a038f501832e099,2150,36440,344,5602,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74761,15,77,https://www.youtube.com/watch?v=bZKXinq1SNU,137,24,39,https://www.twitch.tv/videos/1061040802
1b63d89e0b1a4b579de6d99e25eaff8f,2120,41916,842,3278,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
62d6466e900941d9b516c95cf222aa40,2110,31144,104,163,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2090,45151,181,524,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,150,167,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68343,66,155,https://www.youtube.com/watch?v=5qB_fTF1Oo8,364,13,44,https://www.twitch.tv/videos/1060415419
751596501f4f420a8a5c5c9d839efb22,2050,64603,165,9930,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,56306,262,1111,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2030,47785,311,575,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1970,35504,720,2720,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1960,62455,164,299,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1940,88719,480,1411,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74279,156,435,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
645fc774332a469ebd03f1a822ebe2be,1940,67123,942,2967,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1920,99423,210,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1303,113,149,https://www.twitch.tv/videos/1072184699
284024f40bb34b429debb78e7dbf3391,1920,24871,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1900,54182,375,1056,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1900,33337,411,820,https://www.youtube.com/watch?v=q--_xVC6fXY,0,0,0,
961e233f32a24593a1628e7c79f43f12,1890,33945,419,677,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1890,11231,1074,1208,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,1830,35357,413,639,https://www.youtube.com/watch?v=UF55o8w0_i8,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79636,89,113,https://www.youtube.com/watch?v=PpZNX0sZh1s,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1790,109123,68,268,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1750,66684,215,524,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6214,1272,1888,https://www.twitch.tv/videos/1054808725
bfc978fbcce54a45b531c58bad2ef6df,1730,47305,817,2896,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,1710,11033,2944,2944,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1710,84158,438,2456,https://www.youtube.com/watch?v=IhEIHFw81TI,353,40,130,https://www.twitch.tv/videos/1061054484
247215e876d24dae9932464b75fc577c,1700,36142,624,2328,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
48b978b1705a4f61a760b05280000b34,1670,34322,0,0,,1365,0,0,
7a291df382774994b37b8cca22a5a0eb,1660,22273,0,0,,98,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1660,15896,195,524,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1660,26836,656,1290,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40692,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17098,264,451,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,70987,30,51,https://www.youtube.com/watch?v=PWItOfakwRU,616,42,58,https://www.twitch.tv/videos/1067114044
d45c287a84b6485e8ff3400cf50f5db7,1630,91936,150,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1610,27338,234,509,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,74965,109,253,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1580,24782,276,397,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1580,22237,379,442,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31405,82,152,https://www.youtube.com/watch?v=kcOAXZIVLbU,7136,291,433,https://www.twitch.tv/videos/1060885026
54b0131ceb734643b23b1eefee31cca0,1540,423950,138,278,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1540,38236,401,1170,https://www.youtube.com/watch?v=sfqjKMwKj68,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1540,33974,105,119,https://www.youtube.com/watch?v=GVvLL32UMMc,534,0,0,
084c49d869114256af18c13cc4b56414,1540,28902,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1530,62396,352,592,https://www.youtube.com/watch?v=su1pEmtbuHw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1480,80504,105,170,https://www.youtube.com/watch?v=D4VuowhPV2s,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1480,44249,438,1179,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1480,79300,160,357,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1460,25905,271,2531,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1430,20264,195,2574,https://www.youtube.com/watch?v=FFsBo243e9c,1695,577,2302,https://www.twitch.tv/videos/1068149662
a99bc695c89d41e391a5abf6e781c911,1420,50221,307,307,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1390,7643,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1370,59963,263,763,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1370,27776,371,946,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25025,309,309,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23555,243,335,https://www.youtube.com/watch?v=ANCgxNFDdbU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1350,79781,471,734,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1340,49148,143,461,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48006,77,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1330,30808,158,306,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59773,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1320,20571,776,5152,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1310,32245,606,1143,https://www.youtube.com/watch?v=FUvj6SfXhk4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1300,14297,629,2795,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1290,205699,113,357,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1290,32028,164,170,https://www.youtube.com/watch?v=aYxojg35_aY,0,0,0,
e810dcd23c334fd184d254718517764e,1290,54878,322,2739,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
67d6807619064938a78832b4106de5c0,1270,32572,685,1351,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1250,13550,736,3102,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
601b56797a3246f49cead93e9e190a49,1230,43790,591,946,https://www.youtube.com/watch?v=cNn-Y9v3Pa0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1220,11181,257,567,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9572,64,411,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,83043,100,386,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1190,15966,849,6147,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1190,10864,701,3221,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
914f6caed3ff4348824d966f76662bc2,1160,19392,1165,3079,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,17090,0,0,,1153,0,0,
fe5a0ac164a940c79e430eab9995da2e,1150,180553,110,158,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
3f4650e05ceb41008bd16869780b7af1,1090,30446,133,473,https://www.youtube.com/watch?v=Vm2to1bxQww,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,621458,88,915,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1070,49930,251,633,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13467,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1060,9818,177,215,https://www.youtube.com/watch?v=EPqdYOcw7nY,545,369,1432,https://www.twitch.tv/videos/1066988458
cd42e06c40534d9eac7e30a434e47d43,1060,4992,922,1556,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1050,15521,173,308,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1050,12535,362,708,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
428251b7832a48219276fb6e5f644e86,1040,25504,165,4322,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
d7188c0e985f4342a58e9009be245294,1040,14561,170,314,https://www.youtube.com/watch?v=sHpjrxtemnY,55,0,0,
