VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,842000,265304989,46957,128525,https://www.youtube.com/watch?v=Ocw52H7TxVY,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,337000,21141555,22485,115650,https://www.youtube.com/watch?v=w2u4GqpQobg,16925,16830,16830,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,272000,20382346,1959,4257,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28368706,5224,8808,https://www.youtube.com/watch?v=8OKQg2TGGg0,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,276687,5621,13461,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88000,433209,9259,9314,https://www.youtube.com/watch?v=tehMdfS1BNU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,60000,6275240,10243,49359,https://www.youtube.com/watch?v=PIG4sbOdEFA,5699,1949,3507,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3692246,3676,8216,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,5662790,3980,10245,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45200,1631736,8212,50924,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,44500,0,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43800,1764373,9899,28363,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41400,813448,14032,28640,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40900,1390422,9933,21472,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2965193,2936,5066,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1273343,2684,5456,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36700,821511,11179,17451,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36400,1568214,11820,24089,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34800,872026,13041,36998,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34300,1210689,4569,10179,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29200,704694,35937,132867,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,45304,1602,2605,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23800,649282,2629,2629,https://www.youtube.com/watch?v=wCl4OZraaJI,4490,1306,2283,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1493491,861,9894,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21800,762348,5621,19167,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,612548,6370,34467,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1072513,5771,35266,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4837486,1033,6737,https://www.youtube.com/watch?v=Fbv8h4FQIpw,3223,140,280,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,18900,85706,1438,1438,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18600,370942,14774,62250,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,312035,1577,3284,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15900,718096,5423,13905,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,13900,500510,3781,11974,https://www.youtube.com/watch?v=cuqyJh3sr6M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3272494,1747,11064,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2779774,365,1481,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,41,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,382327,9650,101896,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,222782,2858,11173,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,771942,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,371083,1027,5556,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166512,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,267767,2529,6431,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9530,186574,1754,3961,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8750,221333,969,2157,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8200,183620,4972,12641,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8160,239276,1336,2032,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7830,229365,2885,25453,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812048,114,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
265a18972d244affae35711cfd1f9931,7580,254785,1972,5154,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7530,133462,5335,14354,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7430,189621,1380,3563,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7270,217709,1710,2809,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7070,73134,371,2740,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6870,193935,893,2518,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6850,97684,1302,2517,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6410,234930,698,1185,https://www.youtube.com/watch?v=KtLzvRen9b4,114,0,0,
78195639f2464c75a84f79d46120e28a,6230,126086,414,769,https://www.youtube.com/watch?v=w9ZmGHkMChU,430,0,0,
f819220249044c7ca97126c828833c9b,6150,68734,509,1164,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6040,158409,2125,9451,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6040,402542,246,2089,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6010,151322,1553,5074,https://www.youtube.com/watch?v=4h7QEne0sF0,1094,373,532,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5930,334877,741,8115,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130671,569,2251,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5880,1053457,5118,12399,https://www.youtube.com/watch?v=6OToHOfjW3o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,72663,495,1280,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5740,147093,1641,3899,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1812212,189,504,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5600,231779,2324,8034,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5230,147176,1801,2907,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1732,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5020,83336,3993,28530,https://www.youtube.com/watch?v=-SEeL2tRS7A,147,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,192843,1630,9533,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421165,84,217,https://www.youtube.com/watch?v=kQgB1j83n74,2871,892,2242,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4870,181238,874,1181,https://www.youtube.com/watch?v=tjmoUrhoZIE,0,0,0,
24e82c81100a446c89de043b738483e9,4750,386576,110,110,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4730,92854,721,1955,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4470,76844,517,7011,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4390,169808,289,824,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4140,107260,292,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,65449,0,0,,2551,0,0,
7c00b7dc73a240dc84d68be389732a0c,4030,124227,466,11002,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3970,91318,883,10685,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3950,64733,612,4343,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3940,68622,947,2570,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3940,94899,563,819,https://www.youtube.com/watch?v=QPtA6AVipv8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3930,126577,2105,4908,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3920,28263,4022,9228,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3860,92992,284,812,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
793e165182584e9aaee5dcc331abbb1e,3810,69439,792,2050,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3760,115659,1180,2433,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3710,20950,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,84351,425,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,62197,326,1402,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,36,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3650,95058,819,2349,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3580,57623,973,2110,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3540,118368,296,462,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
bed13deb3871443980e131a466519b54,3490,94094,1012,4247,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3440,97593,158,363,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
8267ea37c12a471a8a038f501832e099,3400,56615,473,18232,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,167988,409,1396,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3270,345415,5281,5281,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3150,74441,394,757,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3100,76973,801,7807,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
