VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
793e165182584e9aaee5dcc331abbb1e,3800,67997,805,2050,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3710,115270,1180,2358,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3690,84351,425,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3690,20950,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,62197,360,1399,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,22,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3640,94592,822,2338,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3550,118340,283,461,https://www.youtube.com/watch?v=5z3GDrP1jvk,468,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3540,57623,914,2100,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
bed13deb3871443980e131a466519b54,3470,93078,1078,4245,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3440,96652,158,361,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,167584,398,1393,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
8267ea37c12a471a8a038f501832e099,3280,52656,468,17211,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
e02e777312df43b986f089339652402e,3270,345363,5277,5277,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3140,74441,399,745,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3090,76598,1261,7774,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308598,163,1408,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,3000,391728,225,681,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280849,0,0,,18457,1667,3248,https://www.twitch.tv/videos/1071830304
288f2fba52bf4d6b9e0ba66e03439837,2870,25336,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,276,41,57,https://www.twitch.tv/videos/1082014508
74213f36e573452ca8f9f1e0a72f8ee5,2780,30870,342,604,https://www.youtube.com/watch?v=PH8MyLh7yy4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2780,77510,1166,2342,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2740,140813,500,500,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2700,20662,267,601,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b57162e62056494d85f1743abdbad648,2650,26798,675,6796,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2620,150642,275,744,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
bee9506c5d714205bfc69573280852c2,2620,13239,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2590,39680,304,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2560,79835,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2520,135578,345,6493,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2430,35733,369,3290,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,22030,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,108390,553,1260,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
3727892a417b429aa063c7300e132966,2350,110758,195,554,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2310,30289,402,489,https://www.youtube.com/watch?v=TVESP8tBXD0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2300,52199,909,3342,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
93e7079bd21c499f9004e79d18489d28,2290,376858,0,0,,95,0,0,
f110fd69b66941bab04de9ada563c6ac,2280,43831,557,2008,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48676,145,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2240,43502,436,898,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2240,20041,936,2665,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2200,39994,926,1650,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,69079,164,11270,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46908,179,678,https://www.youtube.com/watch?v=kGgy1ZpOFTw,458,67,326,https://www.twitch.tv/videos/1079149684
557a590ea9764e8c99e72415d1837d52,2130,57126,462,827,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2130,31847,101,120,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74806,10,93,https://www.youtube.com/watch?v=bZKXinq1SNU,141,19,69,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2080,68917,62,101,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,71,https://www.twitch.tv/videos/1064122062
645fc774332a469ebd03f1a822ebe2be,2060,74127,1081,1902,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,58019,220,315,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2050,48701,331,587,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2000,64379,182,305,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1970,93745,436,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75472,132,184,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100105,215,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,173,182,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35317,380,566,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25304,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11687,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,1910,38273,424,734,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1910,56203,771,2942,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1890,45621,687,1924,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1890,97912,456,2477,https://www.youtube.com/watch?v=IhEIHFw81TI,378,44,75,https://www.twitch.tv/videos/1084335548
4f93fe928d264a299c6589e09fbda21e,1810,111717,73,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79922,89,303,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1790,33237,372,2036,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1780,30594,1012,3153,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67218,426,574,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6280,1296,1891,https://www.twitch.tv/videos/1054808725
54b0131ceb734643b23b1eefee31cca0,1700,428749,192,208,https://www.youtube.com/watch?v=6ksM9xh2kG4,0,0,0,
48b978b1705a4f61a760b05280000b34,1700,34774,0,0,,1364,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,17093,187,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1680,34126,0,0,,98,0,0,
67d6807619064938a78832b4106de5c0,1670,51511,757,2680,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1660,95442,165,309,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71708,37,66,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,45,64,https://www.twitch.tv/videos/1075379636
63175a6880c5427891463ff07fd0bf7e,1660,40846,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,28344,251,356,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1650,25891,291,408,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
6e1845e76035452287436153470e8656,1650,17638,497,497,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22651,449,450,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1610,75539,101,189,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1600,42372,403,875,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1600,32295,80,264,https://www.youtube.com/watch?v=kcOAXZIVLbU,7162,309,498,https://www.twitch.tv/videos/1079226997
c79ef93aca644e7083eeb8196e5cee85,1590,24238,303,2773,https://www.youtube.com/watch?v=FFsBo243e9c,1888,692,1057,https://www.twitch.tv/videos/1078100621
d0e0745dd98a4cab9c5e4ff43e3d246f,1580,32474,402,869,https://www.youtube.com/watch?v=L4XQamTWCEw,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34367,177,177,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1560,63926,312,447,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
084c49d869114256af18c13cc4b56414,1550,29122,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1550,22232,516,3061,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1530,38552,657,1694,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82130,157,275,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1510,44665,193,724,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1500,84020,86,136,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1460,87192,278,573,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
8150f530d858418282811429cc32622b,1450,63692,256,938,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,51027,217,217,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1430,7474,1513,1513,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
73a96bba42b444df98487ed22f97c240,1420,7732,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1400,23570,670,1100,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1390,27497,2686,10585,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,31815,183,714,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
15bb576dcd8d45d397905a896e3e25f8,1370,15238,601,3306,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25140,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1360,24924,251,384,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1360,51230,147,432,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49122,69,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
e810dcd23c334fd184d254718517764e,1330,57960,358,2927,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
601b56797a3246f49cead93e9e190a49,1330,47748,601,954,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1330,24440,1049,3255,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59808,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1310,33542,172,239,https://www.youtube.com/watch?v=A3_VbbnvyVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,207286,99,193,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1300,13951,242,431,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1300,8762,2304,5123,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1290,30014,30,54,https://www.youtube.com/watch?v=GLuC3MADZAM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,14255,529,883,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1220,38606,210,3721,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9611,76,76,https://www.youtube.com/watch?v=ix-cdQYvfBg,0,0,0,
038ee6280ef742bcad8450ad52049944,1210,84662,92,204,https://www.youtube.com/watch?v=kwYuwM6xQnI,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1190,12034,585,1262,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1190,25910,269,859,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1190,181197,108,161,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1180,17471,0,0,,1152,0,0,
428251b7832a48219276fb6e5f644e86,1160,34319,151,1808,https://www.youtube.com/watch?v=bwaripYa_88,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,1150,3862,3876,3876,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
