VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,335000,20914591,22101,89205,https://www.youtube.com/watch?v=w2u4GqpQobg,16833,16315,16315,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28337371,5274,17731,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,252506,5439,12885,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58300,6089753,6795,43512,https://www.youtube.com/watch?v=PIG4sbOdEFA,5444,1536,2424,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52400,3675380,4458,8726,https://www.youtube.com/watch?v=-JvcMX6YRGU,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5604658,4121,12919,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44800,1587342,8277,44367,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43000,1665043,9296,27093,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41000,769174,16216,28423,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,1343136,10042,21374,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36800,1260935,2671,7731,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35900,1528164,11571,23568,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35800,771504,11516,17275,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34100,1181788,4435,13286,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,33700,820669,13182,34702,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,28300,642796,40603,121386,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40262,1959,2572,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,642796,2143,2143,https://www.youtube.com/watch?v=wCl4OZraaJI,4413,1338,2249,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1482884,858,10229,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,578768,6070,27962,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1054679,6429,34964,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4831339,1303,10207,https://www.youtube.com/watch?v=J474wVFfuD8,3223,138,240,https://www.twitch.tv/videos/1076370595
bc0b8c437eda4361b2a10003013f49cf,18700,85228,420,1333,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18200,347856,17596,61475,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16900,301911,1640,6706,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15600,691553,5745,13619,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12600,3203068,2003,8352,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2770532,366,1307,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,30,33,https://www.twitch.tv/videos/1071181208
a02bb0332f5942ec892c932d6a089014,11200,368464,10926,100882,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,218504,4229,14697,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,365810,1035,5421,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10300,258723,2466,6366,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9270,175003,1544,3774,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7650,157931,5374,16627,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
