VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,851000,267942608,41786,166883,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,342000,21762017,27292,149154,https://www.youtube.com/watch?v=w2u4GqpQobg,17205,5198,10363,https://www.twitch.tv/videos/1096517099
63dea00fb3094d46853159efa259b014,271000,20412578,1771,4349,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28451655,4881,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90100,313769,4552,14173,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,461578,7927,9926,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,64800,6928436,15473,87449,https://www.youtube.com/watch?v=PLGm5EBdlCI,6409,780,4542,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,60600,275569,138176,157643,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52700,3757574,3727,7709,https://www.youtube.com/watch?v=FyBl_aAa9IY,1259,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5782945,4000,10339,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46300,1722863,8669,15657,https://www.youtube.com/watch?v=kA6oIG9ulVs,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45200,1895615,9537,29804,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42600,909443,11480,21118,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
