VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,335000,20848180,21888,88436,https://www.youtube.com/watch?v=w2u4GqpQobg,16815,16254,16254,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28330932,5244,17729,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,240249,5430,12864,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58200,6061445,6659,43098,https://www.youtube.com/watch?v=PIG4sbOdEFA,5442,1534,2424,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52400,3667001,4559,8697,https://www.youtube.com/watch?v=-JvcMX6YRGU,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5593466,4115,12918,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44800,1582590,8245,43997,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43000,1642577,9275,27029,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41000,747099,16174,28406,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,1331617,10178,21366,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36800,1257243,2662,7702,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35800,1513077,11605,23537,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35800,766876,11483,17250,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34100,1178936,4434,13281,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,33600,815530,13179,34665,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,28300,624859,40329,120759,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40134,1957,2571,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,641575,2124,2124,https://www.youtube.com/watch?v=wCl4OZraaJI,4413,1337,2245,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1481705,858,10227,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,568794,6201,26569,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1053057,6424,34930,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4829890,1302,10203,https://www.youtube.com/watch?v=J474wVFfuD8,3223,135,240,https://www.twitch.tv/videos/1076370595
bc0b8c437eda4361b2a10003013f49cf,18700,85144,420,1327,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18200,339266,17582,61392,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16900,300326,1653,6701,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15600,691463,5590,13566,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12600,3189794,2052,8229,https://www.youtube.com/watch?v=jgaGvBdUZ6I,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2768862,366,1305,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,30,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,217960,4226,14689,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
a02bb0332f5942ec892c932d6a089014,11200,365424,10871,100810,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,364280,1065,5403,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10200,256163,2462,6357,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9250,172454,1481,3736,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7640,155696,5366,16603,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7420,240603,1990,5151,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7220,181046,1413,3559,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7050,71327,329,2724,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7010,111019,6565,13936,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6810,190178,1059,2476,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6460,88727,1255,7221,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6300,229669,687,3922,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
78195639f2464c75a84f79d46120e28a,6210,124567,477,3221,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6130,68084,546,1539,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6000,149883,2415,9413,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5980,398642,255,11429,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,332616,964,7911,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5950,144661,1518,5059,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,419,686,https://www.twitch.tv/videos/1068143825
41a8958a1a4a4cc8b404d04da033400e,5900,127526,866,1957,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5810,70246,477,1263,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1807509,334,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2277,153,159,https://www.twitch.tv/videos/1067174979
9e351b7cdabd45c49c64074bc7d947ce,5310,206339,2266,7556,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5260,117371,1558,3865,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4990,140596,1830,2675,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1720,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,182038,1665,5715,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420804,113,179,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2865,882,2225,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4450,73188,476,6975,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4410,85015,700,1174,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167298,266,751,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4120,106832,241,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,4080,51440,4856,27434,https://www.youtube.com/watch?v=-SEeL2tRS7A,108,0,0,
7c00b7dc73a240dc84d68be389732a0c,3960,122071,459,10668,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3860,62188,616,3670,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3860,91968,563,4713,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3790,22793,5269,8368,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3770,85099,792,7699,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3690,61761,763,2043,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3670,83002,438,671,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3670,64431,945,2538,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3660,117882,2014,4554,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3610,60209,346,1372,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,51,https://www.twitch.tv/videos/1079329074
cb08464feb254db19b620331280e35e4,3550,91918,1101,2311,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3530,113454,1149,5496,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117627,285,458,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3440,53265,848,1956,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3410,95305,147,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
