VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12000,2770532,366,1319,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,30,33,https://www.twitch.tv/videos/1071181208
a02bb0332f5942ec892c932d6a089014,11300,368464,10276,100977,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11200,218504,4234,14705,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,365810,1035,5427,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10300,258723,2477,6351,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9280,175003,1548,3790,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7700,157931,5380,16638,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7440,243015,1958,5151,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7230,182872,1257,3562,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7070,112682,6609,14022,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7060,71786,332,2730,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6810,191910,1030,2444,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6460,88957,1233,7232,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6310,229888,697,3925,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
78195639f2464c75a84f79d46120e28a,6210,124903,478,3224,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6140,68189,546,1539,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6010,151933,2495,9420,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5980,400009,244,11445,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5960,144933,1510,5061,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,388,686,https://www.twitch.tv/videos/1068143825
a20202f0e1b14feb90c5ec173fad0e93,5950,333530,967,7929,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,127782,713,1997,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5820,70994,489,1266,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1808356,335,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2276,154,159,https://www.twitch.tv/videos/1067174979
9e351b7cdabd45c49c64074bc7d947ce,5390,213403,2296,7654,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5280,123467,1558,3879,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5020,142376,1637,2753,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1725,0,0,
ed487e7b551f4f3b8124c6acc0966194,4930,185238,1661,7377,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420870,119,179,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2866,1039,2226,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4450,74303,495,6977,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4430,86436,702,1240,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167407,265,755,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,4310,59325,5349,27674,https://www.youtube.com/watch?v=-SEeL2tRS7A,115,0,0,
6603f7e70b684a07a3dac687460bacc5,4120,106864,245,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3970,122236,459,10712,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3870,92093,563,4714,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3870,62539,618,3720,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3820,24891,5301,8576,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3790,85783,855,8138,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3710,63614,787,2043,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,83530,439,671,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3680,118357,2020,4581,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3670,65366,940,2540,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3620,60662,357,1377,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,51,https://www.twitch.tv/videos/1079329074
a1470eec8f9349668adfbad2f25329b1,3590,114004,1158,5530,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
cb08464feb254db19b620331280e35e4,3570,92405,1102,2316,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3530,117694,288,459,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3460,53579,852,1999,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3420,95333,153,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3410,85717,1075,4223,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165988,526,1362,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3230,344886,5241,5241,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3110,72307,437,698,https://www.youtube.com/watch?v=xEX-XuB3eQ0,38,0,0,
16197a62aec94bcfa2e73220f291369b,3030,73268,793,7596,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308145,170,1391,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
0851296bdf4c4516b2506b8cce5151da,2980,391159,364,677,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
8267ea37c12a471a8a038f501832e099,2970,48798,435,13587,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27890,95,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,36,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2730,139925,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2730,28916,369,746,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20368,281,597,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2660,71733,1121,3756,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
b57162e62056494d85f1743abdbad648,2620,24272,667,6527,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
1937fa889b474d339713d1117f435018,2610,148226,287,738,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
f3404208a69741c481201fffcdea3d9e,2560,38820,307,429,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,134832,372,6459,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2400,34577,381,3169,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,107628,562,1260,https://www.youtube.com/watch?v=oQULfoimdo8,196,0,0,
3727892a417b429aa063c7300e132966,2350,110207,199,547,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48372,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,49380,856,3322,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2220,42481,434,870,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2180,67688,171,10846,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2150,15292,987,2449,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46504,180,650,https://www.youtube.com/watch?v=kGgy1ZpOFTw,453,126,306,https://www.twitch.tv/videos/1079149684
99d1a2e0c8c047d2ad998e02d4dd9621,2140,39272,959,2762,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74804,12,88,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,28,https://www.twitch.tv/videos/1079309278
f110fd69b66941bab04de9ada563c6ac,2120,40470,503,1636,https://www.youtube.com/watch?v=nz3MhPHBmuc,0,0,0,
62d6466e900941d9b516c95cf222aa40,2120,31516,76,118,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68806,62,100,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,69,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57388,237,314,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1960,91998,426,1422,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75115,141,222,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
557a590ea9764e8c99e72415d1837d52,1950,54933,438,1104,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100084,214,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,131,181,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35195,429,712,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11562,1057,1057,https://www.youtube.com/watch?v=qWPuz3DALjc,0,0,0,
dcbc307037cf4e76995feff3c579760c,1890,37317,416,720,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1860,52273,758,2930,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1840,42182,667,1868,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1830,95099,457,2470,https://www.youtube.com/watch?v=IhEIHFw81TI,366,40,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1810,110882,69,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67058,409,558,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6250,1315,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1750,30306,664,3011,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1690,16817,182,242,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,94233,164,270,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1650,71439,35,65,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,44,64,https://www.twitch.tv/videos/1075379636
5cb1c062f5f94b44a41ae658f4a53f0c,1650,29421,335,1053,https://www.youtube.com/watch?v=TdCdEkD3klQ,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1640,28272,242,348,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1620,25557,284,403,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1610,427207,159,199,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22538,407,445,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75403,109,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1580,41126,409,849,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34268,156,156,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
c79ef93aca644e7083eeb8196e5cee85,1540,23498,299,2749,https://www.youtube.com/watch?v=FFsBo243e9c,1853,664,2305,https://www.twitch.tv/videos/1068149662
d0e0745dd98a4cab9c5e4ff43e3d246f,1520,29918,398,825,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1500,81268,164,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1500,44544,390,1204,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,82803,118,159,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
67d6807619064938a78832b4106de5c0,1480,42291,730,1630,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1470,18972,588,2960,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,208376,1070,1994,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,94380,1106,2219,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
