VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,332000,20546094,25987,71351,https://www.youtube.com/watch?v=_pZp_fbTyU4,16662,10141,15515,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28281759,5291,17716,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,195215,4919,10493,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,57000,5882670,10772,40961,https://www.youtube.com/watch?v=oz9qF-4vaZY,5171,597,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52200,3630396,4479,8814,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5540978,5659,32325,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44200,1528744,8751,57431,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,41100,1538222,8970,21428,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,1290116,11636,21129,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40100,700192,22790,32052,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
5c4241def363418d9b7167d8369d0350,36600,1246603,2938,7129,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35200,1459005,10740,22658,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34600,709833,13749,18341,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1165897,6842,13136,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32000,727542,13360,33565,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27200,573257,34346,107952,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37727,2119,3156,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,634163,1941,2628,https://www.youtube.com/watch?v=NBJuMEuyzXM,4308,947,1570,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1469090,852,10223,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19900,520474,6123,12389,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,1030692,6306,37678,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4820133,2181,10076,https://www.youtube.com/watch?v=J474wVFfuD8,3218,187,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84783,413,1290,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17200,287853,20019,59834,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,283916,1651,6630,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,644964,5531,13028,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2756055,345,1620,https://www.youtube.com/watch?v=z65Mgcoeq_c,1381,23,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,210159,4296,34819,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,353887,998,1894,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10600,324469,7921,98341,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9570,243124,2389,3429,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8770,160252,1618,3371,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7240,125779,7434,19307,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7180,228280,2120,5145,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,68623,296,2651,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6990,170779,1497,7121,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6660,180712,1009,2422,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6580,83346,8799,13793,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6320,84628,1179,6135,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6170,121619,527,3188,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
3dda133703f64b019d7eea0c5cb55335,6160,224887,674,3878,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65547,626,1529,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,330189,1438,7445,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5950,383160,258,1247,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126913,774,1865,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5840,137354,1881,5035,https://www.youtube.com/watch?v=4h7QEne0sF0,1034,402,1545,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5820,136782,2767,9798,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5680,68442,462,1173,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1802494,344,815,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,136,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420272,61,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2836,920,2264,https://www.twitch.tv/videos/1060891933
9e351b7cdabd45c49c64074bc7d947ce,4780,192703,1851,6501,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4760,99306,1356,3848,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4730,138776,1435,2007,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
ed487e7b551f4f3b8124c6acc0966194,4490,167792,1679,6528,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4400,69474,473,6934,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4260,163186,204,433,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4210,80795,693,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4080,105977,236,428,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3910,119598,473,10040,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3780,87997,529,4676,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3630,81287,555,660,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3630,79466,771,5740,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3580,61232,1173,2507,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3550,56216,604,1086,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3540,57527,283,1337,https://www.youtube.com/watch?v=Vcf-x5F-DPU,77,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3520,113377,2162,4332,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116815,380,451,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
793e165182584e9aaee5dcc331abbb1e,3400,56240,806,1999,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,93481,144,403,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
cb08464feb254db19b620331280e35e4,3380,87870,755,2244,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164617,543,1284,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3190,48193,724,1674,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
e02e777312df43b986f089339652402e,3160,343218,560,5039,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3140,103256,1035,5300,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,70202,432,614,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
bed13deb3871443980e131a466519b54,3060,65794,1083,4104,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307354,755,1361,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
