VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,343000,21809990,27735,150904,https://www.youtube.com/watch?v=w2u4GqpQobg,17229,5273,10504,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28465597,4735,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,332008,4921,14285,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,65400,6987271,14244,89622,https://www.youtube.com/watch?v=PLGm5EBdlCI,6536,782,4544,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3768162,3768,7751,https://www.youtube.com/watch?v=FyBl_aAa9IY,1258,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5800658,4074,10342,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46600,1755497,8686,18344,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45400,1934340,10395,35614,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42800,912079,10779,22536,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1524712,7977,19543,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38400,902290,10717,13107,https://www.youtube.com/watch?v=WuCVR977bTc,0,0,0,
c41044006a014ed28107f33221a7de98,37400,1691618,8522,17050,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37400,1300030,2275,6017,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36400,990326,13080,20688,https://www.youtube.com/watch?v=u1vY9AxpJcc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1250259,5848,9024,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30900,807592,24020,48474,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,59270,1324,2519,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24400,672835,4167,4167,https://www.youtube.com/watch?v=wCl4OZraaJI,4733,1377,1714,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24300,228888,1014,1543,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1537968,845,24396,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21000,698174,5199,35775,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1136504,4770,35717,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19700,426151,8196,26227,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,86935,305,332,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4911676,1398,8683,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,340412,1461,2616,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16900,778961,5556,14398,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14100,3497379,1606,20378,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,13800,549813,13678,71190,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2799076,624,1641,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,27,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,242583,2934,7890,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,384184,849,5732,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10900,296746,2513,6919,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10200,218835,2008,5470,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8710,220755,4404,10078,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
265a18972d244affae35711cfd1f9931,8100,286516,1842,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8010,168121,4576,8791,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7870,223647,2356,4969,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7750,208631,1132,2585,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813163,151,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7190,104794,1482,2740,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7170,120980,5949,7352,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,77715,353,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6980,201496,728,3161,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6670,247303,804,1417,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129070,346,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6250,181748,1590,9480,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6240,279158,2553,8799,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f819220249044c7ca97126c828833c9b,6230,71666,558,1086,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,169529,1339,3358,https://www.youtube.com/watch?v=8j1bHGWjGr4,1127,621,1002,https://www.twitch.tv/videos/1090021895
