VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,225949,1013,1535,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1523084,788,15056,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20800,682215,5191,35602,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1122859,4538,35646,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19400,415205,10045,26046,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4896676,1256,8612,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,245,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,332285,1507,3302,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16600,763535,5596,14298,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13800,3440010,1361,18908,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12900,489461,10638,57155,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2794975,577,1602,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,21,31,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,241395,2948,11686,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,381836,806,5711,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10600,281065,2379,6490,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10000,210691,2088,5253,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8600,210366,4359,11834,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7920,159582,5597,8759,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7860,277289,1676,4266,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812857,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7700,204395,1244,2557,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7130,77165,389,993,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7090,100001,1359,2061,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,7020,204116,2162,4521,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
9ca368e73d514656ade48dc946f55956,6950,199487,766,3010,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6620,244248,803,1413,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6300,128818,366,769,https://www.youtube.com/watch?v=XczG1Gl9o-g,431,0,0,
f819220249044c7ca97126c828833c9b,6190,71487,551,1070,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6180,176831,1950,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,166692,1291,3248,https://www.youtube.com/watch?v=8j1bHGWjGr4,1120,480,985,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6150,267040,2440,8669,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6130,409179,235,2132,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5950,79749,546,2928,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
