V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118839495,24975,9642,83681,https://www.youtube.com/watch?v=j3a5AI1-eu4,6546,2239,7541,https://www.youtube.com/watch?v=fnEUDqbUj_o,39325,18393,83681,https://www.youtube.com/watch?v=j3a5AI1-eu4,32383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57221228,10371,5221,32983,https://www.youtube.com/watch?v=UljgNgqXmKQ,6365,2219,10371,https://www.youtube.com/watch?v=J-RFXLy6JiM,12101,5525,32983,https://www.youtube.com/watch?v=UljgNgqXmKQ,117917,20682,9290,38459,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60063229,3598,863,3702,https://www.youtube.com/watch?v=QWEeo5MnYKY,1428,1059,1428,https://www.youtube.com/watch?v=c5mCfNgee7w,3650,850,3702,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109595186,15589,6710,177382,https://www.youtube.com/watch?v=tEJlhc3i6pg,20876,6710,100016,https://www.youtube.com/watch?v=8RWQpkiQcmI,12989,6912,177382,https://www.youtube.com/watch?v=tEJlhc3i6pg,72846,2367,1088,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,269000,86645464,23119,11574,733036,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19207,7053,35008,https://www.youtube.com/watch?v=aoThXTFHT0k,168967,48758,733036,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28377,7098,1239,16926,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25393215,57409,21740,195758,https://www.youtube.com/watch?v=cvjxIA1ICdI,14643,6537,31855,https://www.youtube.com/watch?v=aSCE-sS6jNo,83337,34818,195758,https://www.youtube.com/watch?v=cvjxIA1ICdI,2933,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17972890,1349,811,1828,https://www.youtube.com/watch?v=sbbFZbuRkUI,1349,811,1828,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55939,1506,487,4359,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34033513,3661,1613,35918,https://www.youtube.com/watch?v=ezcq9d_D60Q,1305,580,1645,https://www.youtube.com/watch?v=p7rpkAcu2t4,7017,3555,35918,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,1073,573,1073,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9178485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52763403,7184,1918,47615,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6974,1781,11295,https://www.youtube.com/watch?v=79be_jeWg28,8269,2773,47615,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53786,3409,859,4592,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73473888,7323,3853,42453,https://www.youtube.com/watch?v=APwBLQVUWA0,4346,3465,9166,https://www.youtube.com/watch?v=TjuOrhMrlnI,10966,4273,42453,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,96,62,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28902452,18103,6512,76147,https://www.youtube.com/watch?v=0scbLw_3OMU,14983,4389,24810,https://www.youtube.com/watch?v=SOxgeL3ZfM0,23061,7471,76147,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
