V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118463299,45153,23206,145562,https://www.youtube.com/watch?v=U-a-6_s56k4,5294,3084,5294,https://www.youtube.com/watch?v=KbrL1jm10Ys,50910,24055,145562,https://www.youtube.com/watch?v=U-a-6_s56k4,32359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57012174,10071,3509,36665,https://www.youtube.com/watch?v=puWC0mqIfxA,5133,1974,7977,https://www.youtube.com/watch?v=Bf8v3-BN930,11255,4611,36665,https://www.youtube.com/watch?v=puWC0mqIfxA,117665,22961,12471,38345,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59976643,1130,413,19536,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1095,187,1130,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3141,2206,19536,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108304628,8684,3732,139212,https://www.youtube.com/watch?v=tEJlhc3i6pg,13263,6329,96311,https://www.youtube.com/watch?v=VoYC_QPbmBo,7995,2313,139212,https://www.youtube.com/watch?v=tEJlhc3i6pg,72081,1506,771,7718,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83048629,44392,15891,553737,https://www.youtube.com/watch?v=lIzeUKS1y6s,15966,7336,73717,https://www.youtube.com/watch?v=_tf1tIegwqI,225189,85987,553737,https://www.youtube.com/watch?v=lIzeUKS1y6s,27487,7525,3564,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22916997,47842,22082,380593,https://www.youtube.com/watch?v=ikGNxXpmtoA,15416,5954,27406,https://www.youtube.com/watch?v=aT7qF9p4csg,73559,29651,380593,https://www.youtube.com/watch?v=ikGNxXpmtoA,2855,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17950398,1396,473,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,1396,473,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1068,552,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33939564,6740,1768,42151,https://www.youtube.com/watch?v=26fq9JhkwwQ,1149,897,1577,https://www.youtube.com/watch?v=p7rpkAcu2t4,9587,2504,42151,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52158798,7525,3596,71735,https://www.youtube.com/watch?v=eDhFIKmxHu0,6380,3768,36556,https://www.youtube.com/watch?v=T-z1nWx6scU,11021,3424,71735,https://www.youtube.com/watch?v=eDhFIKmxHu0,53735,4224,2166,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73052903,5862,2386,28303,https://www.youtube.com/watch?v=nqGLvzFkK70,1003,453,3879,https://www.youtube.com/watch?v=xMBIzMBdvEU,7046,4779,28303,https://www.youtube.com/watch?v=nqGLvzFkK70,2152,75,56,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28576959,16673,3953,38934,https://www.youtube.com/watch?v=QZMDH77oZro,8971,3771,31875,https://www.youtube.com/watch?v=Gh55xSJw1Fc,23395,4845,38934,https://www.youtube.com/watch?v=QZMDH77oZro,13791,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12416721,3485,1753,25070,https://www.youtube.com/watch?v=uUCdLaAG58g,2663,1397,8536,https://www.youtube.com/watch?v=bZHBfEuMoBM,8046,5056,25070,https://www.youtube.com/watch?v=uUCdLaAG58g,10729,671,271,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27627354,20159,7432,77648,https://www.youtube.com/watch?v=wtOGYuu7nHs,11176,6628,27513,https://www.youtube.com/watch?v=mT_weeAYIME,37009,15504,77648,https://www.youtube.com/watch?v=wtOGYuu7nHs,75710,17158,6917,22295,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11044098,6865,1868,18208,https://www.youtube.com/watch?v=r261xlQ6mhg,6583,1519,8635,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12816,3591,18208,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15060368,4290,2527,38084,https://www.youtube.com/watch?v=kasCE8XnLhs,3597,1656,38084,https://www.youtube.com/watch?v=kasCE8XnLhs,9211,7818,30671,https://www.youtube.com/watch?v=ccpKaahxIb4,6928,2918,2559,2918,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37818594,52142,20189,619189,https://www.youtube.com/watch?v=XfVnrTXGae0,25763,20189,73961,https://www.youtube.com/watch?v=4cYlhfVBnDg,147883,15474,619189,https://www.youtube.com/watch?v=XfVnrTXGae0,6943,5165,3949,5196,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19927140,5090,2957,22584,https://www.youtube.com/watch?v=zTUtrdWgTTY,5064,2957,14302,https://www.youtube.com/watch?v=YFJmzT8_KNA,11311,4155,22584,https://www.youtube.com/watch?v=zTUtrdWgTTY,36117,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8781888,13983,7805,53335,https://www.youtube.com/watch?v=a93HKYbggoU,13983,7805,53335,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23599166,6476,4032,125964,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4334,2396,11715,https://www.youtube.com/watch?v=x3JXoOWv-js,27819,13227,125964,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15441917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13657005,1895,1151,50629,https://www.youtube.com/watch?v=bcwqmYBF7wY,1713,986,50629,https://www.youtube.com/watch?v=bcwqmYBF7wY,15490,4804,36354,https://www.youtube.com/watch?v=MCvTK9I3h8M,25642,3707,2035,8752,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41741254,15297,7101,121856,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15297,7101,121856,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24030015,24200,7695,76945,https://www.youtube.com/watch?v=IigDr-WYlSE,6653,3846,19140,https://www.youtube.com/watch?v=cCjz69ca8Gw,32378,12034,76945,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,23107918,15592,3815,126755,https://www.youtube.com/watch?v=VtJ9lLSwosM,5206,2433,19891,https://www.youtube.com/watch?v=N52jdbEdEhE,51818,24288,126755,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
