V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118846809,25763,9756,83837,https://www.youtube.com/watch?v=j3a5AI1-eu4,6561,2132,7569,https://www.youtube.com/watch?v=fnEUDqbUj_o,40062,17855,83837,https://www.youtube.com/watch?v=j3a5AI1-eu4,32383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57231053,10374,5103,33071,https://www.youtube.com/watch?v=UljgNgqXmKQ,6374,2123,10374,https://www.youtube.com/watch?v=J-RFXLy6JiM,12160,5620,33071,https://www.youtube.com/watch?v=UljgNgqXmKQ,117930,21279,9065,38461,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60066219,3661,802,3718,https://www.youtube.com/watch?v=QWEeo5MnYKY,1445,1046,1445,https://www.youtube.com/watch?v=c5mCfNgee7w,3689,795,3718,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109662214,15395,7634,177801,https://www.youtube.com/watch?v=tEJlhc3i6pg,18619,9112,100766,https://www.youtube.com/watch?v=8RWQpkiQcmI,13338,6698,177801,https://www.youtube.com/watch?v=tEJlhc3i6pg,72886,2155,847,41947,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,269000,86857326,23144,11468,737435,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19227,7940,35049,https://www.youtube.com/watch?v=aoThXTFHT0k,171059,44555,737435,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28391,7078,1298,16926,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25535360,61095,21540,197408,https://www.youtube.com/watch?v=cvjxIA1ICdI,14551,7624,32122,https://www.youtube.com/watch?v=aSCE-sS6jNo,102492,40391,197408,https://www.youtube.com/watch?v=cvjxIA1ICdI,2936,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17973654,1350,782,1862,https://www.youtube.com/watch?v=sbbFZbuRkUI,1350,782,1862,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55940,1506,462,4359,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34035407,3687,1595,36059,https://www.youtube.com/watch?v=ezcq9d_D60Q,1315,557,1645,https://www.youtube.com/watch?v=p7rpkAcu2t4,7062,3349,36059,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,1075,555,1075,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9178925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52778384,6779,1824,47699,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6779,1731,11305,https://www.youtube.com/watch?v=79be_jeWg28,7182,2430,47699,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53791,3409,803,4592,https://www.twitch.tv/videos/2467093250
