V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118413777,41752,23824,144131,https://www.youtube.com/watch?v=U-a-6_s56k4,5269,3179,5269,https://www.youtube.com/watch?v=KbrL1jm10Ys,44554,24595,144131,https://www.youtube.com/watch?v=U-a-6_s56k4,32359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57004018,10065,3852,36574,https://www.youtube.com/watch?v=puWC0mqIfxA,5119,2138,7967,https://www.youtube.com/watch?v=Bf8v3-BN930,11168,4783,36574,https://www.youtube.com/watch?v=puWC0mqIfxA,117663,22961,12983,38344,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59970890,1125,435,19429,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1094,210,1125,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3101,2370,19429,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108141831,8603,3065,125416,https://www.youtube.com/watch?v=tEJlhc3i6pg,12931,4513,95722,https://www.youtube.com/watch?v=VoYC_QPbmBo,7572,2137,125416,https://www.youtube.com/watch?v=tEJlhc3i6pg,72078,1480,639,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,265000,82771702,44354,19009,550521,https://www.youtube.com/watch?v=lIzeUKS1y6s,17017,6276,73646,https://www.youtube.com/watch?v=_tf1tIegwqI,223061,85015,550521,https://www.youtube.com/watch?v=lIzeUKS1y6s,27478,7524,3701,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22767046,60896,22872,377615,https://www.youtube.com/watch?v=ikGNxXpmtoA,18044,6092,27369,https://www.youtube.com/watch?v=aT7qF9p4csg,72179,36744,377615,https://www.youtube.com/watch?v=ikGNxXpmtoA,2854,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17947989,1587,434,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,1587,434,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55899,1068,572,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33932976,8597,2146,42103,https://www.youtube.com/watch?v=26fq9JhkwwQ,1006,891,1571,https://www.youtube.com/watch?v=p7rpkAcu2t4,9400,2995,42103,https://www.youtube.com/watch?v=26fq9JhkwwQ,10268,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52120558,7375,3272,70954,https://www.youtube.com/watch?v=eDhFIKmxHu0,5857,3106,36506,https://www.youtube.com/watch?v=T-z1nWx6scU,10964,3272,70954,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4223,2218,10701,https://www.twitch.tv/videos/2461809888
